,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8631,35,True,False,69,59.80,5
8632,45,True,True,97,84.80,6
8633,59,True,False,130,115.30,5
8634,36,True,False,67,58.10,5
8635,37,True,False,74,62.00,5
8636,53,True,True,107,93.30,6
8637,53,True,False,102,88.10,5
8638,38,True,False,73,63.00,5
8639,35,True,True,87,75.60,6
8640,50,True,True,119,103.60,6
8641,52,True,True,120,104.00,6
8642,43,True,True,104,90.20,6
8643,39,True,True,96,82.90,6
8644,138,True,True,100,86.40,6
8645,41,True,True,102,88.20,6
8646,36,True,False,74,61.90,5
8647,40,True,True,96,81.30,6
8648,47,True,True,112,98.40,6
8649,30,True,False,55,47.00,5
8650,64,True,True,106,91.70,6
8651,42,True,True,105,89.30,6
8652,32,True,False,60,51.30,5
8653,77,True,True,104,92.20,6
8654,47,True,True,107,93.20,6
8655,35,True,True,87,75.10,6
8656,43,True,True,105,90.40,6
8657,55,True,False,114,99.90,5
8658,41,True,True,91,78.00,6
8659,38,True,True,90,78.10,6
8660,40,True,False,82,70.50,5
8661,26,True,False,32,26.30,4
8662,31,True,False,57,48.20,5
8663,46,True,True,109,95.70,6
8664,40,True,True,98,84.40,6
8665,40,True,True,96,84.00,6
8666,41,True,False,78,66.10,5
8667,52,True,False,75,63.00,5
8668,46,True,False,94,81.80,5
8669,38,True,True,91,81.20,6
8670,42,True,True,103,88.10,6
8671,56,True,True,127,111.00,6
8672,55,True,False,80,67.10,5
8673,48,True,True,113,99.00,6
8674,53,True,False,104,90.10,5
8675,33,True,False,62,53.50,5
8676,33,True,False,65,54.20,5
8677,51,True,False,73,62.20,5
8678,39,True,True,95,82.00,6
8679,54,True,False,92,79.70,5
8680,42,True,True,92,78.20,6
8681,43,True,True,104,90.80,6
8682,38,True,True,93,80.60,6
8683,45,True,True,111,95.70,6
8684,40,True,False,75,63.70,5
8685,39,True,True,93,79.00,6
8686,48,True,True,107,91.80,6
8687,49,True,False,103,86.80,5
8688,94,True,False,105,91.30,5
8689,49,True,True,113,98.80,6
8690,43,True,False,85,72.80,5
8691,33,True,False,55,45.90,5
8692,103,True,True,105,91.70,6
8693,61,True,False,71,60.50,5
8694,42,True,True,92,80.60,6
8695,43,True,False,87,73.90,5
8696,42,True,True,97,84.00,6
8697,44,True,True,104,91.20,6
8698,44,True,True,104,90.40,6
8699,45,True,False,96,82.60,5
8700,54,True,True,130,114.70,6
8701,41,True,True,91,79.20,6
8702,37,True,True,91,79.10,6
8703,112,True,False,95,82.50,5
8704,38,True,True,90,79.10,6
8705,47,True,False,101,85.90,5
8706,38,True,False,71,59.20,5
8707,47,True,True,107,94.20,6
8708,37,True,True,91,79.10,6
8709,38,True,False,68,57.80,5
8710,38,True,False,78,67.50,5
8711,31,True,False,57,48.30,5
8712,40,True,False,67,56.10,5
8713,49,True,True,102,87.90,6
8714,38,True,True,90,78.60,6
8715,40,True,True,96,84.90,6
8716,36,True,False,72,62.50,5
8717,48,True,True,114,97.00,6
8718,42,True,False,87,75.20,5
8719,36,True,True,92,81.30,6
8720,44,True,False,87,73.80,5
8721,56,True,True,103,89.80,6
8722,54,True,True,132,117.70,6
8723,41,True,False,70,59.30,5
8724,38,True,True,89,77.90,6
8725,42,True,False,87,74.70,5
8726,42,True,False,84,72.20,5
8727,33,True,False,62,51.00,5
8728,51,True,True,125,110.70,6
8729,35,True,True,86,74.10,6
8730,37,True,True,91,79.50,6
8731,46,True,True,121,107.70,6
8732,43,True,True,107,92.60,6
8733,57,True,False,92,80.70,5
8734,38,True,False,77,63.60,5
8735,38,True,True,93,81.40,6
8736,37,True,False,73,61.50,5
8737,101,True,True,98,85.20,6
8738,71,True,False,80,67.70,5
8739,50,True,True,104,89.20,6
8740,43,True,False,93,79.60,5
8741,41,True,True,98,84.40,6
8742,40,True,True,101,87.60,6
8743,77,True,False,76,65.30,5
8744,48,True,True,114,101.40,6
8745,32,True,False,62,52.80,5
8746,513,False,False,100,87.10,5
8747,63,True,False,112,97.10,5
8748,44,True,True,98,84.20,6
8749,82,True,True,103,88.90,6
8750,36,True,False,71,60.50,5
8751,63,True,True,127,111.80,6
8752,43,True,True,96,81.70,6
8753,35,True,True,87,76.00,6
8754,42,True,False,70,57.50,5
8755,35,True,False,67,58.30,5
8756,34,True,False,61,52.50,5
8757,39,True,True,90,78.70,6
8758,39,True,True,98,85.10,6
8759,36,True,False,68,56.10,5
8760,36,True,True,91,76.70,6
8761,49,True,False,108,92.40,5
8762,50,True,True,125,110.50,6
8763,44,True,True,93,79.20,6
8764,40,True,False,77,65.60,5
8765,30,True,False,53,45.20,5
8766,38,True,False,66,56.60,5
8767,50,True,False,103,87.30,5
8768,43,True,False,92,79.20,5
8769,41,True,True,99,86.40,6
8770,42,True,True,104,90.80,6
8771,40,True,True,93,78.50,6
8772,60,True,True,125,108.00,6
8773,45,True,False,89,73.20,5
8774,37,True,True,91,79.30,6
8775,38,True,True,93,80.10,6
8776,51,True,False,106,92.70,5
8777,39,True,False,76,63.40,5
8778,41,True,False,82,69.90,5
8779,22,True,False,32,27.60,4
8780,43,True,False,69,56.90,5
8781,41,True,True,96,82.70,6
8782,168,True,True,106,90.20,6
8783,41,True,True,97,84.20,6
8784,47,True,True,107,93.20,6
8785,45,True,False,94,80.90,5
8786,87,True,True,104,92.70,6
8787,47,True,False,82,68.80,5
8788,37,True,True,89,76.80,6
8789,33,True,False,64,55.50,5
8790,21,True,False,30,25.20,4
8791,53,True,True,125,110.20,6
8792,37,True,True,86,75.70,6
8793,36,True,True,86,73.60,6
8794,34,True,True,86,76.10,6
8795,35,True,False,67,56.90,5
8796,46,True,True,111,97.50,6
8797,24,True,False,37,30.20,4
8798,38,True,True,93,81.30,6
8799,58,True,False,135,119.80,5
8800,37,True,False,73,61.60,5
8801,46,True,True,96,85.00,6
8802,56,True,True,113,97.60,6
8803,42,True,True,107,93.80,6
8804,50,True,False,105,91.10,5
8805,34,True,True,85,73.50,6
8806,45,True,False,93,79.30,5
8807,43,True,False,89,76.60,5
8808,40,True,False,78,66.10,5
8809,42,True,True,98,86.10,6
8810,43,True,False,87,75.80,5
8811,38,True,False,73,61.40,5
8812,35,True,True,86,75.40,6
8813,37,True,True,87,75.10,6
8814,45,True,True,106,91.30,6
8815,36,True,True,86,75.00,6
8816,46,True,False,98,84.70,5
8817,47,True,False,99,85.30,5
8818,42,True,True,104,90.80,6
8819,41,True,False,85,72.40,5
8820,85,True,True,100,87.20,6
8821,40,True,True,100,88.30,6
8822,46,True,True,106,93.80,6
8823,66,True,False,103,88.50,5
8824,35,True,False,63,53.10,5
8825,34,True,True,85,73.10,6
8826,48,True,False,100,86.40,5
8827,43,True,False,92,78.70,5
8828,34,True,False,39,31.80,4
8829,43,True,True,104,89.00,6
8830,40,True,True,98,86.10,6
8831,53,True,True,96,81.50,6
8832,41,True,True,100,84.50,6
8833,39,True,True,98,85.80,6
8834,31,True,False,52,42.60,4
8835,40,True,True,94,81.70,6
8836,53,True,False,96,82.70,5
8837,44,True,True,96,85.10,6
8838,37,True,True,89,76.70,6
8839,36,True,True,87,73.70,6
8840,40,True,False,57,48.60,5
8841,57,True,True,135,119.80,6
8842,42,True,False,72,61.30,5
8843,50,True,True,123,109.10,6
8844,38,True,True,89,76.70,6
8845,33,True,True,84,72.80,6
8846,40,True,False,75,63.50,5
8847,54,True,False,87,73.40,5
8848,32,True,True,82,70.90,6
8849,42,True,False,92,81.40,5
8850,36,True,True,92,80.70,6
8851,51,True,False,115,97.60,5
8852,44,True,True,100,87.10,6
8853,51,True,False,101,87.70,5
8854,42,True,True,100,86.10,6
8855,44,True,True,98,83.90,6
8856,40,True,True,95,81.80,6
8857,34,True,True,86,75.10,6
8858,39,True,True,92,79.30,6
8859,35,True,True,90,79.60,6
8860,41,True,True,95,82.40,6
8861,57,True,False,83,71.40,5
8862,39,True,True,94,80.80,6
8863,131,True,True,96,84.70,6
8864,45,True,True,93,80.50,6
8865,46,True,True,113,98.30,6
8866,33,True,False,62,51.60,5
8867,38,True,True,89,76.20,6
8868,50,True,False,77,64.40,5
8869,40,True,True,91,77.60,6
8870,44,True,True,105,92.20,6
8871,54,True,True,125,109.60,6
8872,45,True,True,107,94.40,6
8873,64,True,True,127,111.80,6
8874,46,True,True,111,96.10,6
8875,28,True,False,48,40.90,4
8876,44,True,False,94,78.70,5
8877,36,True,True,93,80.90,6
8878,37,True,True,91,79.60,6
8879,41,True,True,103,88.70,6
8880,63,True,False,103,90.60,5
8881,34,True,True,87,76.80,6
8882,40,True,True,102,89.50,6
8883,39,True,True,96,84.70,6
8884,42,True,True,100,85.30,6
8885,48,True,True,107,92.20,6
8886,40,True,False,78,67.30,5
8887,45,True,False,90,77.90,5
8888,60,True,False,84,71.90,5
8889,39,True,False,78,65.80,5
8890,44,True,True,107,92.80,6
8891,38,True,True,97,85.70,6
8892,36,True,True,91,78.40,6
8893,38,True,False,81,70.70,5
8894,45,True,True,106,92.10,6
8895,36,True,True,86,73.70,6
8896,49,True,False,104,90.10,5
8897,39,True,True,95,81.00,6
8898,55,True,True,130,114.50,6
8899,38,True,False,73,63.20,5
8900,38,True,False,75,64.30,5
8901,50,True,False,110,95.40,5
8902,44,True,False,91,77.30,5
8903,25,True,False,32,25.90,4
8904,43,True,True,103,89.60,6
8905,37,True,True,91,79.80,6
8906,33,True,True,85,72.70,6
8907,46,True,True,100,86.50,6
8908,67,True,False,134,118.10,5
8909,43,True,False,88,75.60,5
8910,40,True,False,83,71.30,5
8911,40,True,True,92,80.50,6
8912,38,True,True,89,76.80,6
8913,49,True,True,128,111.20,6
8914,36,True,True,89,76.80,6
8915,35,True,True,89,78.30,6
8916,37,True,True,88,76.60,6
8917,43,True,True,98,84.80,6
8918,43,True,False,89,76.70,5
8919,43,True,False,87,75.20,5
8920,38,True,True,99,85.70,6
8921,58,True,True,142,127.20,6
8922,58,True,False,102,88.80,5
8923,40,True,False,73,63.00,5
8924,51,True,True,127,112.90,6
8925,50,True,True,93,81.70,6
8926,38,True,True,96,82.20,6
8927,41,True,False,82,72.00,5
8928,38,True,True,95,82.70,6
8929,54,True,False,119,103.40,5
8930,46,True,True,102,88.20,6
8931,41,True,True,100,87.60,6
8932,58,True,True,104,92.40,6
8933,45,True,True,112,98.90,6
8934,37,True,True,96,84.10,6
8935,44,True,True,107,92.60,6
8936,37,True,True,92,80.10,6
8937,43,True,True,106,92.50,6
8938,39,True,False,77,66.00,5
8939,42,True,True,100,88.10,6
8940,36,True,True,91,79.10,6
8941,48,True,True,104,88.60,6
8942,43,True,True,104,91.50,6
8943,42,True,False,87,75.50,5
8944,49,True,True,111,96.00,6
8945,40,True,True,96,83.30,6
8946,55,True,False,106,90.00,5
8947,57,True,True,133,118.40,6
8948,42,True,True,101,89.20,6
8949,61,True,False,71,60.00,5
8950,34,True,True,87,75.20,6
8951,38,True,True,94,82.90,6
8952,38,True,True,93,80.60,6
8953,35,True,True,88,76.50,6
8954,41,True,True,96,84.20,6
8955,33,True,False,62,51.50,5
8956,47,True,False,100,85.80,5
8957,45,True,True,107,93.00,6
8958,33,True,False,60,52.20,5
8959,49,True,True,95,83.00,6
8960,33,True,False,65,53.60,5
8961,50,True,True,123,108.10,6
8962,43,True,False,77,66.40,5
8963,38,True,True,94,82.10,6
8964,44,True,True,107,93.80,6
8965,164,True,False,93,78.60,5
8966,60,True,False,76,65.50,5
8967,34,True,True,87,76.60,6
8968,38,True,True,98,84.40,6
8969,27,True,False,43,35.80,4
8970,68,True,True,91,78.10,6
8971,42,True,False,80,68.60,5
8972,55,True,False,82,69.90,5
8973,37,True,True,88,76.00,6
8974,38,True,True,92,79.60,6
8975,54,True,False,117,100.60,5
8976,50,True,True,113,96.60,6
8977,37,True,True,92,80.70,6
8978,41,True,True,95,83.20,6
8979,65,True,False,139,122.10,5
8980,41,True,False,84,72.20,5
8981,44,True,True,89,77.20,6
8982,44,True,False,78,67.40,5
8983,43,True,True,103,89.60,6
8984,40,True,False,69,58.70,5
8985,42,True,True,101,87.30,6
8986,46,True,True,109,95.00,6
8987,166,True,False,80,67.80,5
8988,44,True,False,84,70.70,5
8989,33,True,True,84,73.50,6
8990,56,True,False,122,107.70,5
8991,34,True,True,84,75.40,6
8992,34,True,False,66,55.30,5
8993,44,True,False,96,82.10,5
8994,59,True,False,133,116.40,5
8995,40,True,True,98,84.90,6
8996,40,True,False,83,72.10,5
8997,41,True,False,85,73.60,5
8998,41,True,True,102,88.80,6
8999,39,True,True,93,80.80,6
9000,35,True,False,69,59.20,5
9001,34,True,True,85,74.90,6
9002,46,True,True,109,96.40,6
9003,37,True,True,91,78.80,6
9004,50,True,True,126,110.70,6
9005,35,True,True,85,74.70,6
9006,44,True,True,107,94.80,6
9007,45,True,False,85,74.10,5
9008,52,True,True,94,82.30,6
9009,36,True,False,70,60.50,5
9010,45,True,False,91,75.60,5
9011,43,True,False,84,72.00,5
9012,116,True,True,113,97.70,6
9013,36,True,False,71,61.20,5
9014,42,True,True,91,77.30,6
9015,64,True,True,122,104.50,6
9016,46,True,False,82,69.50,5
9017,43,True,True,106,92.80,6
9018,36,True,True,91,79.40,6
9019,55,True,False,101,88.00,5
9020,50,True,False,87,73.20,5
9021,42,True,False,84,69.30,5
9022,43,True,True,107,93.70,6
9023,41,True,True,96,84.50,6
9024,38,True,False,73,62.00,5
9025,45,True,True,95,82.40,6
9026,45,True,False,96,84.80,5
9027,26,True,False,47,39.10,5
9028,52,True,True,114,100.40,6
9029,57,True,True,125,110.80,6
9030,56,True,False,95,82.10,5
9031,36,True,True,88,78.10,6
9032,34,True,True,88,77.20,6
9033,46,True,True,107,92.00,6
9034,44,True,False,76,63.60,5
9035,39,True,False,71,61.10,5
9036,39,True,False,75,63.60,5
9037,35,True,False,69,58.90,5
9038,43,True,False,90,75.90,5
9039,58,True,False,84,71.40,5
9040,40,True,True,98,86.10,6
9041,47,True,False,71,60.00,5
9042,52,True,True,118,103.40,6
9043,42,True,False,85,71.50,5
9044,177,True,True,102,90.00,6
9045,65,True,False,83,72.60,5
9046,45,True,False,97,84.60,5
9047,37,True,True,88,76.10,6
9048,46,True,False,97,83.90,5
9049,45,True,True,107,93.50,6
9050,47,True,False,91,77.70,5
9051,44,True,False,81,68.40,5
9052,39,True,True,89,75.80,6
9053,43,True,True,104,91.30,6
9054,40,True,True,98,84.90,6
9055,53,True,True,103,89.30,6
9056,50,True,False,72,60.20,5
9057,41,True,False,85,70.00,5
9058,41,True,True,96,84.30,6
9059,41,True,True,104,87.70,6
9060,40,True,True,100,87.20,6
9061,41,True,True,95,83.10,6
9062,42,True,True,103,89.00,6
9063,45,True,True,96,83.10,6
9064,42,True,True,102,88.90,6
9065,37,True,False,73,60.30,5
9066,71,True,False,75,63.50,5
9067,38,True,True,94,82.50,6
9068,145,True,False,129,114.20,5
9069,72,True,True,98,85.00,6
9070,41,True,False,85,71.50,5
9071,40,True,False,82,70.00,5
9072,83,True,True,145,128.90,6
9073,42,True,True,105,89.80,6
9074,54,True,True,132,117.90,6
9075,84,True,True,91,81.10,6
9076,55,True,True,95,82.30,6
9077,40,True,True,102,88.30,6
9078,36,True,True,86,74.60,6
9079,44,True,False,84,71.60,5
9080,49,True,True,100,86.10,6
9081,38,True,True,94,80.30,6
9082,43,True,True,104,89.60,6
9083,57,True,False,119,103.80,5
9084,33,True,True,85,73.30,6
9085,42,True,True,103,90.20,6
9086,47,True,True,111,96.90,6
9087,40,True,True,92,78.90,6
9088,51,True,True,118,103.50,6
9089,35,True,True,91,80.60,6
9090,37,True,False,73,61.40,5
9091,37,True,True,91,79.20,6
9092,43,True,False,87,75.20,5
9093,220,True,True,100,87.40,6
9094,47,True,True,119,104.30,6
9095,48,True,True,111,96.30,6
9096,43,True,True,105,90.70,6
9097,37,True,False,71,61.00,5
9098,52,True,True,98,84.80,6
9099,45,True,True,99,84.30,6
9100,43,True,True,107,93.00,6
9101,42,True,True,103,90.50,6
9102,38,True,True,96,85.50,6
9103,45,True,True,95,81.70,6
9104,37,True,True,91,79.10,6
9105,40,True,True,102,88.70,6
9106,43,True,False,87,74.90,5
9107,41,True,False,84,70.30,5
9108,42,True,True,103,90.80,6
9109,181,True,True,130,113.80,6
9110,51,True,True,129,112.60,6
9111,27,True,False,43,35.80,4
9112,40,True,True,93,81.60,6
9113,36,True,True,91,78.90,6
9114,50,True,True,123,108.40,6
9115,35,True,True,89,78.10,6
9116,39,True,False,83,70.20,5
9117,45,True,True,107,93.60,6
9118,60,True,False,114,99.60,5
9119,41,True,True,96,84.20,6
9120,163,True,False,82,71.80,5
9121,42,True,False,75,62.80,5
9122,34,True,False,63,51.70,4
9123,39,True,True,100,87.40,6
9124,27,True,False,44,36.40,4
9125,39,True,True,98,83.80,6
9126,37,True,False,74,64.20,5
9127,41,True,True,100,87.10,6
9128,62,True,True,129,113.50,6
9129,36,True,True,89,76.90,6
9130,43,True,False,71,60.20,5
9131,42,True,True,94,80.70,6
9132,40,True,True,95,81.50,6
9133,64,True,False,109,94.40,5
9134,40,True,True,100,86.40,6
9135,39,True,False,77,64.70,5
9136,49,True,True,114,100.20,6
9137,42,True,True,103,90.80,6
9138,39,True,False,75,65.00,5
9139,50,True,True,123,107.90,6
9140,49,True,False,80,67.20,5
9141,47,True,False,85,72.10,5
9142,40,True,True,98,85.10,6
9143,38,True,True,90,78.20,6
9144,47,True,True,98,85.10,6
9145,40,True,False,76,65.50,5
9146,50,True,True,123,107.80,6
9147,16,True,False,16,11.30,3
9148,29,True,False,48,39.10,4
9149,46,True,False,101,86.80,5
9150,41,True,True,102,88.50,6
9151,90,True,True,111,96.90,6
9152,45,True,False,86,74.40,5
9153,39,True,False,77,66.20,5
9154,38,True,True,91,77.80,6
9155,42,True,True,98,85.20,6
9156,39,True,True,91,81.00,6
9157,40,True,True,98,82.80,6
9158,40,True,True,96,83.60,6
9159,46,True,True,104,90.90,6
9160,48,True,True,115,99.20,6
9161,42,True,False,82,70.20,5
9162,36,True,False,69,58.90,5
9163,41,True,True,95,83.30,6
9164,40,True,True,98,84.40,6
9165,58,True,False,117,101.70,5
9166,42,True,True,99,86.50,6
9167,37,True,False,69,57.90,5
9168,61,True,False,99,85.20,5
9169,75,True,True,139,122.10,6
9170,54,True,True,132,116.40,6
9171,38,True,True,90,78.30,6
9172,46,True,False,97,84.60,5
9173,21,True,False,29,23.00,4
9174,29,True,False,55,46.80,5
9175,32,True,False,60,50.80,4
9176,41,True,False,81,67.70,5
9177,51,True,False,112,96.60,5
9178,41,True,True,98,85.30,6
9179,40,True,True,98,85.10,6
9180,46,True,True,109,92.70,6
9181,53,True,False,117,101.40,5
9182,39,True,False,81,69.50,5
9183,37,True,True,89,79.70,6
9184,47,True,False,104,89.10,5
9185,41,True,True,98,85.50,6
9186,42,True,False,83,71.90,5
9187,48,True,True,104,90.70,6
9188,47,True,False,98,83.50,5
9189,45,True,True,102,89.60,6
9190,39,True,True,94,84.10,6
9191,35,True,True,86,75.40,6
9192,45,True,True,111,98.10,6
9193,39,True,True,100,88.70,6
9194,41,True,False,68,57.80,5
9195,45,True,True,107,93.80,6
9196,38,True,True,93,81.20,6
9197,35,True,False,65,54.80,5
9198,37,True,True,92,79.70,6
9199,39,True,True,93,81.30,6
9200,45,True,True,107,94.00,6
9201,44,True,True,96,84.30,6
9202,43,True,True,97,83.20,6
9203,40,True,False,80,68.70,5
9204,50,True,False,107,93.80,5
9205,43,True,False,82,71.80,5
9206,37,True,True,97,84.70,6
9207,39,True,False,73,61.80,5
9208,50,True,False,106,91.70,5
9209,25,True,False,39,31.70,4
9210,56,True,True,125,107.60,6
9211,62,True,False,112,94.80,5
9212,72,True,False,139,123.00,5
9213,32,True,True,83,72.70,6
9214,38,True,False,76,65.80,5
9215,51,True,True,120,106.10,6
9216,47,True,False,82,70.00,5
9217,38,True,True,91,78.40,6
9218,33,True,False,60,52.60,5
9219,40,True,True,86,73.90,6
9220,37,True,True,89,79.90,6
9221,41,True,True,93,81.00,6
9222,23,True,False,35,29.30,4
9223,53,True,True,131,115.60,6
9224,39,True,True,93,80.20,6
9225,48,True,False,91,79.70,5
9226,43,True,False,89,77.40,5
9227,52,True,True,129,113.10,6
9228,41,True,True,96,84.20,6
9229,42,True,True,102,89.10,6
9230,39,True,True,96,83.80,6
9231,55,True,True,115,99.30,6
9232,50,True,False,113,100.30,5
9233,39,True,True,95,83.30,6
9234,35,True,True,87,76.50,6
9235,44,True,True,109,95.70,6
9236,50,True,False,100,86.00,5
9237,34,True,True,86,73.90,6
9238,94,True,True,89,75.90,6
9239,40,True,False,82,70.10,5
9240,50,True,True,107,91.70,6
9241,51,True,True,100,86.60,6
9242,54,True,False,83,70.40,5
9243,37,True,True,88,75.50,6
9244,43,True,True,104,88.50,6
9245,37,True,True,94,81.80,6
9246,39,True,False,71,58.90,5
9247,35,True,False,68,58.20,5
9248,46,True,True,95,82.10,6
9249,39,True,True,96,83.10,6
9250,45,True,True,106,90.70,6
9251,54,True,False,105,90.10,5
9252,38,True,True,91,79.50,6
9253,68,True,True,101,87.40,6
9254,55,True,True,130,113.00,6
9255,45,True,False,96,81.40,5
9256,44,True,False,89,76.60,5
9257,39,True,True,95,82.70,6
9258,41,True,True,98,87.00,6
9259,52,True,False,115,99.30,5
9260,43,True,False,88,74.80,5
9261,47,True,True,114,99.60,6
9262,36,True,True,89,78.40,6
9263,45,True,False,76,64.10,5
9264,46,True,False,98,86.10,5
9265,39,True,True,95,83.00,6
9266,57,True,True,134,117.10,6
9267,35,True,False,69,58.30,5
9268,45,True,True,108,94.30,6
9269,64,True,True,111,97.90,6
9270,53,True,True,131,116.90,6
9271,26,True,False,36,28.70,4
9272,42,True,True,95,82.40,6
9273,38,True,True,94,83.10,6
9274,40,True,True,97,83.60,6
9275,42,True,False,82,69.10,5
9276,42,True,True,93,80.60,6
9277,52,True,False,115,101.20,5
9278,43,True,True,105,91.30,6
9279,47,True,True,96,83.10,6
9280,43,True,True,98,82.50,6
9281,41,True,False,85,73.50,5
9282,41,True,True,97,84.90,6
9283,42,True,False,87,74.30,5
9284,51,True,False,108,93.10,5
9285,47,True,True,116,100.40,6
9286,54,True,False,121,106.50,5
9287,34,True,False,64,55.40,5
9288,36,True,False,69,56.80,5
9289,48,True,False,102,86.70,5
9290,38,True,False,73,61.10,5
9291,35,True,False,69,59.90,5
9292,27,True,False,46,39.10,4
9293,120,True,False,89,75.50,5
9294,39,True,True,92,80.20,6
9295,242,True,True,113,97.00,6
9296,99,True,False,73,62.90,5
9297,53,True,False,110,95.50,5
9298,59,True,True,137,118.40,6
9299,45,True,False,91,77.60,5
9300,42,True,True,104,91.20,6
9301,50,True,False,69,57.90,5
9302,29,True,False,39,32.70,4
9303,37,True,False,68,57.60,5
9304,46,True,False,99,86.40,5
9305,32,True,False,57,46.40,4
9306,27,True,False,48,39.40,5
9307,40,True,True,92,80.00,6
9308,36,True,False,64,54.40,5
9309,54,True,False,110,94.80,5
9310,47,True,False,85,72.20,5
9311,45,True,True,97,83.90,6
9312,36,True,False,71,60.20,5
9313,50,True,False,103,88.10,5
9314,41,True,False,85,74.00,5
9315,38,True,True,96,84.00,6
