,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8142,41,True,True,96,85.30,6
8143,42,True,True,105,91.90,6
8144,84,True,False,117,101.90,5
8145,48,True,True,87,76.40,6
8146,25,True,False,41,32.50,4
8147,43,True,True,101,88.10,6
8148,47,True,False,87,74.60,5
8149,41,True,False,82,70.40,5
8150,45,True,True,109,94.40,6
8151,38,True,True,94,82.10,6
8152,60,True,False,112,97.60,5
8153,35,True,False,66,56.80,5
8154,41,True,True,104,90.70,6
8155,56,True,True,139,122.00,6
8156,47,True,False,100,87.70,5
8157,101,True,False,83,71.40,5
8158,40,True,True,101,88.10,6
8159,38,True,False,72,62.60,5
8160,37,True,True,87,76.10,6
8161,47,True,True,102,88.50,6
8162,43,True,True,107,95.10,6
8163,44,True,True,109,93.40,6
8164,39,True,False,80,69.60,5
8165,43,True,False,90,77.40,5
8166,54,True,False,109,94.70,5
8167,54,True,False,80,67.90,5
8168,37,True,True,89,76.90,6
8169,45,True,False,87,75.20,5
8170,45,True,True,102,90.00,6
8171,39,True,True,89,77.60,6
8172,46,True,False,91,78.40,5
8173,44,True,True,109,96.30,6
8174,34,True,True,85,75.20,6
8175,52,True,False,117,102.90,5
8176,52,True,True,116,99.70,6
8177,60,True,False,141,125.20,5
8178,43,True,True,99,87.00,6
8179,40,True,True,97,85.20,6
8180,42,True,True,99,87.80,6
8181,33,True,False,53,45.70,5
8182,38,True,False,75,62.80,5
8183,45,True,False,96,82.50,5
8184,44,True,True,107,94.80,6
8185,45,True,True,109,95.10,6
8186,35,True,False,69,59.40,5
8187,35,True,True,88,76.20,6
8188,36,True,True,89,77.00,6
8189,34,True,False,62,51.20,5
8190,36,True,True,91,80.10,6
8191,41,True,True,100,86.50,6
8192,38,True,True,98,86.00,6
8193,55,True,True,91,78.70,6
8194,40,True,True,96,83.80,6
8195,39,True,True,93,81.60,6
8196,34,True,True,85,74.00,6
8197,43,True,True,105,92.60,6
8198,37,True,True,89,77.80,6
8199,80,True,False,83,72.50,5
8200,45,True,True,112,97.40,6
8201,44,True,True,105,91.90,6
8202,34,True,False,63,53.60,5
8203,46,True,True,111,96.40,6
8204,49,True,True,125,109.60,6
8205,38,True,False,73,62.70,5
8206,34,True,False,67,56.50,5
8207,45,True,True,111,97.70,6
8208,513,False,False,92,79.50,5
8209,89,True,False,82,68.70,5
8210,192,True,False,67,58.60,5
8211,39,True,True,98,85.70,6
8212,45,True,True,109,94.00,6
8213,42,True,False,85,71.80,5
8214,42,True,True,100,86.90,6
8215,36,True,True,86,76.40,6
8216,40,True,True,102,88.20,6
8217,42,True,True,98,85.50,6
8218,56,True,False,119,101.70,5
8219,45,True,False,91,78.20,5
8220,41,True,True,95,82.60,6
8221,39,True,True,94,80.30,6
8222,38,True,True,93,82.00,6
8223,42,True,False,83,73.00,5
8224,41,True,False,82,70.90,5
8225,54,True,False,125,109.80,5
8226,39,True,False,81,69.80,5
8227,40,True,True,95,82.80,6
8228,149,True,False,81,69.10,5
8229,40,True,False,80,69.50,5
8230,39,True,False,69,59.40,5
8231,41,True,False,67,57.20,5
8232,48,True,True,112,98.50,6
8233,37,True,True,89,78.30,6
8234,42,True,True,102,88.70,6
8235,44,True,True,109,94.90,6
8236,41,True,False,84,73.10,5
8237,48,True,False,100,85.80,5
8238,52,True,True,118,103.30,6
8239,33,True,True,87,76.30,6
8240,37,True,True,94,83.30,6
8241,40,True,False,74,64.10,5
8242,38,True,True,91,79.20,6
8243,45,True,True,109,95.20,6
8244,38,True,True,91,80.40,6
8245,48,True,True,120,107.60,6
8246,51,True,False,108,95.60,5
8247,26,True,False,39,30.20,4
8248,36,True,True,87,76.80,6
8249,49,True,True,114,98.10,6
8250,41,True,True,98,87.30,6
8251,51,True,False,109,94.50,5
8252,39,True,True,96,84.80,6
8253,49,True,True,104,91.00,6
8254,36,True,True,91,80.30,6
8255,35,True,False,62,52.90,5
8256,41,True,True,103,91.90,6
8257,44,True,False,73,61.30,5
8258,40,True,True,96,84.40,6
8259,47,True,False,71,60.20,5
8260,44,True,False,91,80.20,5
8261,52,True,True,118,102.10,6
8262,39,True,True,95,80.10,6
8263,46,True,False,98,85.70,5
8264,41,True,True,98,85.00,6
8265,48,True,False,100,88.20,5
8266,48,True,True,114,100.50,6
8267,51,True,True,107,94.00,6
8268,53,True,False,118,102.80,5
8269,44,True,True,105,91.50,6
8270,49,True,False,111,97.00,5
8271,44,True,True,91,79.10,6
8272,41,True,True,102,89.80,6
8273,45,True,True,109,94.50,6
8274,55,True,False,114,99.60,5
8275,49,True,False,107,91.80,5
8276,79,True,True,89,75.70,6
8277,42,True,True,103,89.90,6
8278,45,True,True,109,96.10,6
8279,43,True,False,89,76.50,5
8280,43,True,True,100,86.40,6
8281,36,True,True,85,74.20,6
8282,33,True,False,65,56.80,5
8283,51,True,False,106,92.10,5
8284,45,True,True,103,90.10,6
8285,38,True,True,90,78.70,6
8286,46,True,False,99,85.30,5
8287,62,True,True,111,97.30,6
8288,47,True,False,102,87.30,5
8289,48,True,True,113,98.20,6
8290,37,True,False,70,58.60,5
8291,29,True,False,50,41.60,5
8292,36,True,True,91,79.90,6
8293,46,True,False,78,65.60,5
8294,38,True,True,91,78.80,6
8295,40,True,False,83,71.20,5
8296,42,True,True,95,80.90,6
8297,37,True,False,72,61.20,5
8298,40,True,True,100,87.00,6
8299,32,True,False,57,47.90,4
8300,44,True,True,108,94.40,6
8301,65,True,True,137,121.60,6
8302,40,True,True,98,86.40,6
8303,37,True,True,85,74.20,6
8304,51,True,False,105,90.30,5
8305,42,True,True,93,80.60,6
8306,42,True,False,89,77.80,5
8307,48,True,True,116,100.10,6
8308,38,True,True,94,81.60,6
8309,46,True,True,110,94.80,6
8310,54,True,True,118,102.10,6
8311,60,True,False,124,108.80,5
8312,48,True,False,102,85.70,5
8313,53,True,False,82,69.60,5
8314,32,True,False,57,49.00,5
8315,38,True,False,78,66.70,5
8316,36,True,True,93,81.70,6
8317,56,True,True,114,101.70,6
8318,39,True,True,98,85.10,6
8319,35,True,True,87,75.70,6
8320,42,True,False,90,76.60,5
8321,37,True,True,92,81.10,6
8322,39,True,True,94,82.40,6
8323,41,True,False,85,72.90,5
8324,52,True,True,111,96.10,6
8325,28,True,False,45,37.40,4
8326,45,True,True,109,93.20,6
8327,35,True,True,87,75.70,6
8328,42,True,False,85,73.50,5
8329,42,True,True,104,91.20,6
8330,39,True,True,95,83.10,6
8331,40,True,True,93,81.80,6
8332,46,True,True,111,97.60,6
8333,39,True,True,99,87.00,6
8334,36,True,False,69,58.50,5
8335,39,True,True,98,85.10,6
8336,44,True,True,105,92.70,6
8337,35,True,False,69,59.30,5
8338,38,True,True,89,78.20,6
8339,36,True,True,87,75.10,6
8340,51,True,True,89,76.30,6
8341,77,True,False,112,96.50,5
8342,34,True,True,87,76.00,6
8343,57,True,True,86,74.00,6
8344,53,True,True,130,113.00,6
8345,45,True,True,108,95.00,6
8346,39,True,False,69,58.90,5
8347,42,True,True,100,87.40,6
8348,51,True,False,107,93.10,5
8349,41,True,True,94,81.30,6
8350,49,True,True,113,98.60,6
8351,37,True,True,93,81.30,6
8352,47,True,True,102,89.10,6
8353,46,True,False,94,79.40,5
8354,22,True,False,33,26.60,4
8355,37,True,False,67,58.00,5
8356,52,True,False,114,100.50,5
8357,48,True,True,111,94.90,6
8358,54,True,True,118,102.40,6
8359,35,True,True,90,79.00,6
8360,41,True,True,102,89.60,6
8361,39,True,True,93,81.50,6
8362,35,True,False,68,58.60,5
8363,39,True,False,80,70.10,5
8364,38,True,True,93,81.50,6
8365,58,True,False,105,89.80,5
8366,40,True,True,94,82.00,6
8367,36,True,True,88,77.20,6
8368,50,True,True,125,109.90,6
8369,39,True,True,93,81.80,6
8370,44,True,False,87,73.40,5
8371,38,True,False,71,62.50,5
8372,47,True,True,110,95.20,6
8373,34,True,True,86,75.10,6
8374,47,True,True,113,98.70,6
8375,49,True,True,114,101.20,6
8376,34,True,True,87,76.90,6
8377,27,True,False,34,28.00,4
8378,41,True,True,100,87.40,6
8379,40,True,True,96,85.20,6
8380,40,True,True,98,85.30,6
8381,37,True,False,76,64.70,5
8382,44,True,True,111,98.30,6
8383,39,True,True,91,79.80,6
8384,48,True,True,106,93.20,6
8385,35,True,True,84,73.50,6
8386,40,True,True,96,84.40,6
8387,39,True,True,91,76.80,6
8388,40,True,False,76,64.50,5
8389,35,True,False,68,59.40,5
8390,36,True,True,89,78.70,6
8391,39,True,True,91,79.60,6
8392,46,True,False,89,76.70,5
8393,43,True,False,89,76.10,5
8394,36,True,True,87,74.50,6
8395,47,True,True,109,95.20,6
8396,38,True,True,95,83.20,6
8397,39,True,True,89,76.20,6
8398,45,True,True,107,93.40,6
8399,35,True,True,89,76.90,6
8400,38,True,True,91,78.80,6
8401,40,True,True,95,82.60,6
8402,48,True,False,102,86.50,5
8403,39,True,True,100,89.10,6
8404,46,True,True,113,97.70,6
8405,42,True,True,97,85.40,6
8406,38,True,False,73,62.70,5
8407,43,True,True,108,94.80,6
8408,39,True,True,100,88.10,6
8409,350,True,True,96,84.30,6
8410,37,True,True,92,81.10,6
8411,38,True,True,93,81.30,6
8412,42,True,True,105,93.20,6
8413,41,True,False,85,74.50,5
8414,52,True,True,131,115.70,6
8415,43,True,True,102,89.70,6
8416,42,True,False,88,76.60,5
8417,39,True,True,95,83.20,6
8418,48,True,True,115,100.00,6
8419,54,True,False,80,69.10,5
8420,40,True,True,91,79.70,6
8421,39,True,True,100,89.00,6
8422,52,True,True,97,84.40,6
8423,44,True,True,107,94.20,6
8424,43,True,True,105,88.80,6
8425,54,True,True,133,118.50,6
8426,84,True,False,105,90.20,5
8427,37,True,True,91,78.90,6
8428,37,True,False,73,63.60,5
8429,42,True,True,98,84.60,6
8430,29,True,True,79,69.40,6
8431,73,True,False,105,90.20,5
8432,41,True,False,85,73.70,5
8433,39,True,True,94,82.10,6
8434,37,True,True,91,81.30,6
8435,68,True,False,145,128.40,5
8436,36,True,True,90,79.10,6
8437,35,True,False,69,59.30,5
8438,36,True,True,89,78.40,6
8439,28,True,False,47,40.70,4
8440,42,True,False,79,67.30,5
8441,42,True,False,90,78.10,5
8442,40,True,True,102,91.00,6
8443,42,True,True,102,88.00,6
8444,38,True,True,91,79.90,6
8445,48,True,True,113,98.60,6
8446,47,True,False,98,84.00,5
8447,41,True,False,80,69.40,5
8448,40,True,True,95,81.50,6
8449,48,True,False,103,89.80,5
8450,42,True,True,94,81.00,6
8451,43,True,True,103,89.90,6
8452,37,True,False,73,63.70,5
8453,36,True,False,68,58.40,5
8454,36,True,True,88,75.30,6
8455,31,True,True,82,71.10,6
8456,37,True,True,91,80.50,6
8457,52,True,True,126,108.80,6
8458,45,True,True,112,99.60,6
8459,45,True,True,107,92.80,6
8460,39,True,False,74,64.00,5
8461,48,True,True,107,95.10,6
8462,41,True,True,95,81.90,6
8463,63,True,True,134,117.60,6
8464,40,True,False,83,71.10,5
8465,42,True,True,91,79.60,6
8466,97,True,False,94,80.90,5
8467,51,True,False,83,72.20,5
8468,49,True,True,118,102.90,6
8469,40,True,True,98,86.00,6
8470,34,True,False,56,46.70,5
8471,34,True,True,87,76.00,6
8472,40,True,True,102,89.60,6
8473,40,True,True,94,82.60,6
8474,34,True,True,84,73.30,6
8475,43,True,False,90,78.10,5
8476,22,True,False,33,28.30,4
8477,42,True,False,87,74.30,5
8478,45,True,True,108,94.60,6
8479,31,True,False,55,45.90,5
8480,41,True,True,97,84.70,6
8481,50,True,True,113,99.10,6
8482,50,True,True,109,95.40,6
8483,43,True,True,102,87.90,6
8484,38,True,True,93,81.80,6
8485,38,True,True,86,74.60,6
8486,37,True,True,91,78.60,6
8487,43,True,False,80,68.40,5
8488,40,True,True,97,84.40,6
8489,42,True,True,104,90.70,6
8490,41,True,True,97,83.40,6
8491,49,True,False,89,77.40,5
8492,38,True,True,93,81.00,6
8493,41,True,True,93,80.80,6
8494,37,True,True,90,78.20,6
8495,52,True,True,127,112.00,6
8496,40,True,True,96,85.20,6
8497,46,True,False,99,84.70,5
8498,59,True,False,93,80.20,5
8499,40,True,True,101,88.30,6
8500,46,True,False,98,85.10,5
8501,34,True,False,64,53.90,5
8502,48,True,False,97,82.40,5
8503,39,True,False,78,67.40,5
8504,56,True,False,106,92.80,5
8505,42,True,True,98,87.20,6
8506,38,True,False,75,65.30,5
8507,56,True,True,130,116.30,6
8508,31,True,True,80,71.40,6
8509,47,True,True,109,95.60,6
8510,37,True,True,93,81.70,6
8511,39,True,True,94,82.90,6
8512,43,True,True,100,88.40,6
8513,38,True,True,93,80.50,6
8514,38,True,True,98,88.40,6
8515,42,True,False,87,75.00,5
8516,38,True,True,93,80.90,6
8517,52,True,True,119,104.90,6
8518,38,True,False,78,66.10,5
8519,47,True,True,119,101.40,6
8520,50,True,True,109,96.10,6
8521,37,True,True,91,79.10,6
8522,33,True,False,64,53.60,5
8523,39,True,True,95,83.20,6
8524,41,True,True,92,80.30,6
8525,46,True,True,103,90.30,6
8526,39,True,True,91,77.60,6
8527,43,True,True,102,86.80,6
8528,45,True,False,94,81.20,5
8529,38,True,False,78,68.20,5
8530,34,True,False,67,55.30,5
8531,45,True,False,93,79.00,5
8532,48,True,False,105,91.10,5
8533,39,True,True,89,79.10,6
8534,48,True,True,113,98.20,6
8535,47,True,True,99,84.00,6
8536,36,True,False,71,59.90,5
8537,36,True,False,71,59.90,5
8538,63,True,False,147,129.70,5
8539,36,True,True,89,77.80,6
8540,45,True,True,105,92.20,6
8541,79,True,False,111,94.90,5
8542,29,True,False,50,42.60,4
8543,54,True,True,112,97.70,6
8544,38,True,True,93,81.90,6
8545,43,True,True,105,91.50,6
8546,98,True,True,107,93.20,6
8547,38,True,True,90,77.80,6
8548,54,True,False,112,98.10,5
8549,56,True,False,92,80.10,5
8550,47,True,True,116,101.70,6
8551,50,True,False,114,100.90,5
8552,44,True,False,80,66.40,5
8553,57,True,False,102,88.50,5
8554,37,True,True,96,85.30,6
8555,39,True,True,98,83.30,6
8556,41,True,True,102,89.20,6
8557,37,True,True,91,78.90,6
8558,44,True,True,105,89.10,6
8559,47,True,False,100,87.50,5
8560,34,True,True,89,78.50,6
8561,48,True,False,102,88.90,5
8562,43,True,True,95,83.10,6
8563,44,True,True,103,90.10,6
8564,40,True,True,97,84.40,6
8565,37,True,True,93,81.20,6
8566,48,True,True,115,101.40,6
8567,41,True,True,101,88.70,6
8568,47,True,False,104,90.60,5
8569,42,True,True,97,84.70,6
8570,37,True,False,73,61.90,5
8571,42,True,False,83,72.30,5
8572,43,True,False,90,76.30,5
8573,41,True,True,100,88.50,6
8574,33,True,False,64,54.30,5
8575,45,True,False,79,68.50,5
8576,37,True,True,89,77.20,6
8577,36,True,True,86,75.20,6
8578,48,True,False,103,89.20,5
8579,44,True,True,107,91.60,6
8580,56,True,False,73,61.50,5
8581,45,True,True,98,83.90,6
8582,36,True,True,91,80.40,6
8583,45,True,False,75,65.20,5
8584,39,True,True,100,86.80,6
8585,51,True,True,123,108.20,6
8586,38,True,False,71,60.10,5
8587,36,True,False,70,57.40,5
8588,55,True,False,114,101.40,5
8589,45,True,True,104,90.20,6
8590,43,True,False,89,76.70,5
8591,32,True,False,62,52.80,5
8592,43,True,True,99,87.00,6
8593,32,True,False,62,53.50,5
8594,38,True,True,94,82.80,6
8595,58,True,False,124,109.00,5
8596,44,True,False,92,80.50,5
8597,36,True,False,67,57.00,5
8598,34,True,False,67,58.60,5
8599,64,True,False,110,95.80,5
8600,43,True,True,109,95.60,6
8601,47,True,False,84,73.10,5
8602,42,True,False,82,69.30,5
8603,49,True,True,100,87.00,6
8604,41,True,False,82,69.90,5
8605,39,True,True,97,85.50,6
8606,47,True,True,112,97.20,6
8607,41,True,True,100,87.40,6
8608,34,True,True,87,77.10,6
8609,39,True,False,84,70.90,5
8610,36,True,True,89,77.70,6
8611,36,True,False,71,59.70,5
8612,38,True,True,100,87.60,6
8613,40,True,False,75,62.80,5
8614,49,True,True,116,100.20,6
8615,53,True,False,94,81.10,5
8616,50,True,False,109,94.40,5
8617,40,True,False,68,58.40,5
8618,29,True,False,43,36.20,4
8619,64,True,True,104,88.70,6
8620,46,True,False,95,82.90,5
8621,50,True,True,118,104.40,6
8622,39,True,True,101,88.00,6
8623,37,True,False,70,60.00,5
8624,54,True,False,121,103.90,5
8625,43,True,True,98,84.60,6
8626,71,True,False,43,34.60,4
8627,44,True,True,100,87.70,6
8628,53,True,True,135,120.20,6
8629,39,True,True,96,82.90,6
8630,54,True,True,130,113.30,6
8631,50,True,False,108,93.70,5
8632,38,True,False,75,62.20,5
8633,39,True,True,93,81.50,6
8634,50,True,False,108,93.80,5
8635,42,True,True,93,82.40,6
8636,44,True,False,89,76.00,5
8637,32,True,False,57,48.50,5
8638,43,True,True,105,92.20,6
8639,39,True,False,75,62.20,5
8640,39,True,True,98,86.10,6
8641,44,True,False,78,66.70,5
8642,27,True,False,41,32.90,4
8643,45,True,True,105,90.80,6
8644,24,True,False,37,30.70,4
8645,39,True,False,76,66.00,5
8646,38,True,False,73,62.30,5
8647,40,True,True,93,80.70,6
8648,41,True,False,79,67.50,5
8649,46,True,True,113,100.10,6
8650,42,True,True,95,83.50,6
8651,50,True,False,108,95.30,5
8652,48,True,True,114,100.00,6
8653,45,True,True,106,90.80,6
8654,45,True,True,101,89.00,6
8655,45,True,True,106,93.40,6
8656,45,True,False,93,81.60,5
8657,38,True,False,78,66.60,5
8658,85,True,False,74,63.50,5
8659,42,True,False,90,77.60,5
8660,32,True,False,62,52.40,5
8661,47,True,False,78,66.30,5
8662,37,True,False,76,64.90,5
8663,52,True,False,77,65.10,5
8664,39,True,False,80,69.00,5
8665,55,True,True,128,112.00,6
8666,39,True,False,62,53.60,4
8667,38,True,True,95,82.90,6
8668,43,True,False,86,73.20,5
8669,36,True,True,89,78.00,6
8670,80,True,True,128,111.00,6
8671,41,True,False,82,70.20,5
8672,47,True,True,116,100.00,6
8673,38,True,True,96,85.40,6
8674,42,True,False,78,67.50,5
8675,37,True,True,90,78.50,6
8676,25,True,False,38,32.20,4
8677,46,True,False,101,87.90,5
8678,78,True,False,79,67.50,5
8679,48,True,True,114,100.50,6
8680,42,True,True,105,93.10,6
8681,40,True,True,94,81.50,6
8682,50,True,True,116,101.20,6
8683,42,True,True,105,93.70,6
8684,38,True,True,95,83.10,6
8685,45,True,True,100,85.30,6
8686,32,True,True,84,73.40,6
8687,43,True,True,100,86.40,6
8688,48,True,True,116,101.60,6
8689,44,True,True,106,90.30,6
8690,41,True,True,102,89.30,6
8691,42,True,True,106,93.60,6
8692,40,True,True,97,82.70,6
8693,35,True,False,66,55.00,5
8694,37,True,True,91,78.30,6
8695,40,True,True,98,84.60,6
8696,48,True,True,119,104.60,6
8697,41,True,True,100,87.50,6
8698,42,True,False,87,74.60,5
8699,48,True,False,105,88.40,5
8700,51,True,False,113,97.40,5
8701,39,True,False,83,71.20,5
8702,40,True,True,98,84.60,6
8703,50,True,True,122,105.70,6
8704,40,True,True,95,83.00,6
8705,41,True,True,101,89.50,6
8706,47,True,False,87,75.00,5
8707,69,True,True,105,91.80,6
8708,42,True,True,104,91.80,6
8709,46,True,True,114,100.20,6
8710,42,True,True,104,90.20,6
8711,43,True,False,89,77.30,5
8712,44,True,True,97,84.10,6
8713,46,True,False,96,82.90,5
8714,45,True,True,111,95.20,6
8715,37,True,True,91,77.30,6
8716,49,True,False,91,78.80,5
8717,49,True,True,106,91.10,6
8718,42,True,False,85,73.80,5
8719,51,True,False,110,96.30,5
8720,50,True,True,124,111.20,6
8721,38,True,False,79,66.90,5
8722,48,True,False,90,77.20,5
8723,55,True,False,109,95.00,5
8724,39,True,True,98,84.60,6
8725,37,True,False,77,66.00,5
8726,37,True,True,89,78.60,6
8727,41,True,True,102,90.80,6
8728,46,True,False,101,88.10,5
8729,37,True,True,89,77.20,6
8730,34,True,True,87,76.30,6
8731,67,True,False,84,69.70,5
8732,49,True,False,93,79.70,5
8733,41,True,True,89,76.60,6
8734,42,True,True,105,92.50,6
8735,38,True,True,96,85.10,6
8736,41,True,True,102,89.10,6
8737,42,True,True,99,85.70,6
8738,39,True,True,99,88.10,6
8739,37,True,True,90,77.10,6
8740,28,True,False,46,38.40,4
8741,37,True,True,89,77.60,6
8742,37,True,True,91,79.20,6
8743,53,True,False,109,95.30,5
8744,47,True,True,110,97.70,6
8745,69,True,False,101,88.10,5
8746,38,True,True,88,77.70,6
8747,36,True,True,89,77.50,6
8748,44,True,True,96,83.40,6
8749,40,True,False,83,72.50,5
8750,28,True,False,45,37.70,4
8751,33,True,False,64,53.60,5
8752,36,True,True,89,78.40,6
8753,51,True,True,120,103.50,6
8754,42,True,False,78,68.10,5
8755,41,True,True,96,83.60,6
8756,39,True,True,98,86.90,6
8757,41,True,False,80,69.00,5
8758,49,True,True,114,99.00,6
8759,41,True,True,99,86.20,6
8760,43,True,True,102,89.40,6
8761,25,True,False,41,33.40,4
8762,39,True,True,88,75.60,6
8763,28,True,False,47,38.80,4
8764,39,True,True,98,85.30,6
8765,34,True,True,80,68.90,6
8766,37,True,True,90,78.60,6
8767,45,True,True,102,88.00,6
8768,48,True,True,113,99.00,6
8769,36,True,True,91,79.40,6
8770,42,True,True,99,87.20,6
8771,42,True,True,101,88.00,6
8772,49,True,False,94,80.80,5
8773,44,True,True,98,85.60,6
8774,38,True,False,79,67.30,5
8775,35,True,False,66,56.60,5
8776,40,True,False,79,68.30,5
8777,43,True,True,107,94.10,6
8778,48,True,True,120,105.50,6
8779,44,True,True,109,95.30,6
8780,36,True,False,71,61.80,5
8781,34,True,True,87,75.80,6
8782,49,True,True,120,106.00,6
8783,50,True,True,111,97.30,6
8784,39,True,True,86,76.00,6
8785,49,True,True,118,103.70,6
8786,27,True,False,46,39.10,4
8787,46,True,True,100,86.70,6
8788,44,True,True,107,94.30,6
8789,42,True,True,105,91.50,6
8790,43,True,True,102,88.30,6
8791,25,True,False,39,33.20,4
8792,40,True,False,76,66.00,5
8793,48,True,True,111,97.30,6
8794,44,True,True,108,92.80,6
8795,41,True,True,95,83.10,6
8796,49,True,True,102,89.20,6
8797,43,True,True,107,94.60,6
8798,47,True,False,103,90.70,5
8799,41,True,False,85,74.40,5
8800,39,True,True,96,83.00,6
8801,36,True,True,91,79.00,6
8802,43,True,True,106,93.10,6
8803,48,True,True,109,94.40,6
8804,39,True,True,89,79.00,6
8805,40,True,True,93,80.20,6
8806,39,True,True,93,82.00,6
8807,46,True,True,110,96.30,6
8808,41,True,False,83,72.00,5
8809,46,True,True,109,92.60,6
8810,37,True,True,91,78.60,6
8811,40,True,True,95,83.10,6
8812,38,True,True,91,78.00,6
8813,42,True,False,84,69.70,5
8814,36,True,True,91,79.20,6
8815,43,True,False,95,83.20,5
8816,39,True,True,96,84.50,6
8817,46,True,False,98,84.80,5
8818,36,True,True,89,78.30,6
8819,42,True,True,104,90.70,6
8820,36,True,True,87,77.50,6
8821,34,True,False,68,57.70,5
8822,37,True,False,76,66.40,5
8823,44,True,False,89,76.00,5
8824,42,True,False,82,69.10,5
8825,39,True,True,93,80.40,6
8826,45,True,True,95,82.40,6
8827,48,True,True,120,105.60,6
8828,39,True,True,96,84.20,6
