,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8177,39,True,False,73,61.40,5
8178,34,True,False,62,53.60,5
8179,34,True,False,67,56.80,5
8180,73,True,False,108,94.20,5
8181,43,True,True,100,85.40,6
8182,42,True,True,101,87.60,6
8183,53,True,False,101,87.10,5
8184,41,True,True,94,80.50,6
8185,49,True,True,122,107.90,6
8186,37,True,True,93,80.50,6
8187,32,True,False,60,51.80,5
8188,97,True,False,102,87.00,5
8189,40,True,False,78,65.60,5
8190,45,True,False,96,82.90,5
8191,35,True,True,86,74.60,6
8192,44,True,False,89,77.80,5
8193,38,True,False,79,68.00,5
8194,41,True,False,76,64.20,5
8195,52,True,True,120,104.40,6
8196,42,True,False,87,75.20,5
8197,44,True,True,102,89.80,6
8198,42,True,False,80,67.50,5
8199,36,True,False,70,59.10,5
8200,40,True,True,104,92.50,6
8201,36,True,False,43,33.40,4
8202,40,True,True,97,86.10,6
8203,46,True,True,113,98.70,6
8204,40,True,True,96,81.90,6
8205,34,True,False,54,43.90,4
8206,37,True,False,73,61.70,5
8207,44,True,True,109,96.20,6
8208,48,True,False,75,63.30,5
8209,39,True,True,96,84.40,6
8210,39,True,False,81,70.90,5
8211,64,True,True,90,78.40,6
8212,50,True,False,105,91.00,5
8213,56,True,True,137,121.70,6
8214,39,True,False,76,65.50,5
8215,39,True,True,92,81.60,6
8216,41,True,True,100,87.00,6
8217,49,True,True,115,100.60,6
8218,62,True,True,105,90.90,6
8219,41,True,True,100,86.60,6
8220,59,True,False,110,94.80,5
8221,56,True,False,124,108.10,5
8222,39,True,True,96,83.70,6
8223,38,True,False,69,58.60,5
8224,47,True,False,91,78.40,5
8225,39,True,True,96,83.50,6
8226,34,True,False,67,56.90,5
8227,35,True,True,87,75.30,6
8228,42,True,True,103,89.90,6
8229,33,True,False,62,52.20,5
8230,31,True,False,57,49.10,5
8231,51,True,True,128,112.30,6
8232,38,True,True,93,80.20,6
8233,41,True,True,100,88.80,6
8234,38,True,True,91,79.70,6
8235,47,True,True,102,88.80,6
8236,47,True,True,111,97.20,6
8237,40,True,False,83,72.30,5
8238,47,True,True,113,98.10,6
8239,42,True,False,87,73.40,5
8240,52,True,True,93,81.00,6
8241,47,True,False,100,85.50,5
8242,41,True,False,85,71.80,5
8243,46,True,True,107,93.60,6
8244,40,True,True,101,88.80,6
8245,45,True,False,98,85.30,5
8246,38,True,True,94,81.10,6
8247,42,True,False,83,69.60,5
8248,34,True,False,67,55.20,5
8249,44,True,True,101,88.50,6
8250,41,True,False,75,64.10,5
8251,39,True,True,96,84.80,6
8252,39,True,True,94,82.40,6
8253,40,True,True,96,83.90,6
8254,62,True,True,124,110.40,6
8255,41,True,True,100,87.50,6
8256,35,True,True,87,76.60,6
8257,36,True,False,69,59.90,5
8258,42,True,True,103,89.70,6
8259,33,True,True,84,74.30,6
8260,53,True,False,111,95.50,5
8261,42,True,False,73,61.30,5
8262,38,True,False,78,67.10,5
8263,36,True,False,71,61.30,5
8264,42,True,True,90,76.20,6
8265,39,True,True,96,81.90,6
8266,37,True,True,89,77.70,6
8267,41,True,False,72,61.60,5
8268,43,True,False,88,75.10,5
8269,43,True,True,103,91.20,6
8270,41,True,True,102,89.70,6
8271,44,True,True,102,88.10,6
8272,46,True,True,93,80.20,6
8273,43,True,True,102,87.60,6
8274,43,True,False,86,75.30,5
8275,38,True,False,78,67.70,5
8276,43,True,True,109,96.50,6
8277,46,True,True,105,91.10,6
8278,48,True,True,113,99.00,6
8279,42,True,True,101,89.20,6
8280,40,True,True,92,81.20,6
8281,42,True,True,100,87.10,6
8282,53,True,True,114,99.10,6
8283,44,True,False,85,74.30,5
8284,47,True,True,119,106.10,6
8285,40,True,False,82,70.60,5
8286,38,True,True,91,79.90,6
8287,35,True,False,69,59.80,5
8288,30,True,False,52,44.10,4
8289,42,True,False,88,73.70,5
8290,42,True,True,104,91.40,6
8291,39,True,True,95,82.50,6
8292,36,True,True,91,80.40,6
8293,51,True,True,118,104.60,6
8294,37,True,False,74,63.90,5
8295,38,True,True,90,78.90,6
8296,41,True,True,98,85.30,6
8297,48,True,True,102,88.60,6
8298,38,True,True,91,78.80,6
8299,52,True,False,112,97.20,5
8300,48,True,True,108,93.30,6
8301,55,True,False,94,80.80,5
8302,41,True,False,72,62.20,5
8303,46,True,False,98,84.20,5
8304,45,True,True,112,99.20,6
8305,39,True,True,93,81.10,6
8306,37,True,True,86,75.90,6
8307,41,True,True,102,88.80,6
8308,42,True,False,87,76.90,5
8309,36,True,False,67,56.30,5
8310,44,True,True,107,93.50,6
8311,48,True,True,108,92.40,6
8312,53,True,False,98,85.40,5
8313,38,True,False,75,64.70,5
8314,42,True,False,75,63.40,5
8315,42,True,False,82,68.90,5
8316,34,True,False,62,53.80,4
8317,47,True,True,105,91.60,6
8318,35,True,True,91,80.20,6
8319,35,True,True,87,75.80,6
8320,54,True,True,124,109.90,6
8321,37,True,True,93,81.90,6
8322,157,True,True,97,84.30,6
8323,39,True,True,97,83.40,6
8324,37,True,False,73,61.30,5
8325,45,True,True,102,88.40,6
8326,51,True,False,113,98.80,5
8327,54,True,False,115,98.50,5
8328,54,True,True,120,104.40,6
8329,43,True,True,100,87.70,6
8330,40,True,False,82,71.40,5
8331,43,True,True,100,86.60,6
8332,45,True,True,102,87.80,6
8333,35,True,True,87,75.00,6
8334,36,True,False,71,59.50,5
8335,48,True,True,111,97.90,6
8336,53,True,False,117,102.20,5
8337,49,True,False,103,88.90,5
8338,36,True,True,91,79.10,6
8339,37,True,False,73,63.00,5
8340,40,True,True,94,82.00,6
8341,40,True,True,100,86.00,6
8342,39,True,True,93,80.80,6
8343,37,True,True,93,80.40,6
8344,44,True,True,106,92.30,6
8345,41,True,False,85,73.30,5
8346,39,True,False,80,68.60,5
8347,41,True,True,102,87.70,6
8348,40,True,False,82,70.40,5
8349,46,True,True,108,94.10,6
8350,36,True,True,90,79.80,6
8351,31,True,True,78,68.30,6
8352,36,True,False,72,61.60,5
8353,39,True,True,94,82.60,6
8354,68,True,True,137,120.00,6
8355,41,True,False,81,70.40,5
8356,41,True,False,85,72.60,5
8357,40,True,True,103,91.70,6
8358,36,True,True,89,77.40,6
8359,42,True,True,102,89.50,6
8360,47,True,False,82,70.00,5
8361,43,True,True,104,89.70,6
8362,61,True,False,101,87.50,5
8363,35,True,False,69,57.00,5
8364,39,True,True,89,78.20,6
8365,37,True,True,90,77.90,6
8366,65,True,True,134,115.80,6
8367,78,True,True,123,109.30,6
8368,52,True,True,120,104.00,6
8369,36,True,False,71,60.50,5
8370,45,True,False,87,74.10,5
8371,36,True,True,91,78.90,6
8372,42,True,False,88,75.80,5
8373,36,True,True,82,70.30,6
8374,513,False,False,64,55.00,5
8375,36,True,True,89,78.30,6
8376,44,True,True,99,86.20,6
8377,39,True,True,98,87.20,6
8378,48,True,False,100,87.00,5
8379,37,True,True,83,72.30,6
8380,46,True,True,109,96.30,6
8381,54,True,False,121,102.70,5
8382,37,True,False,73,62.00,5
8383,42,True,True,100,88.10,6
8384,45,True,True,108,95.30,6
8385,55,True,True,120,104.40,6
8386,34,True,False,67,58.30,5
8387,38,True,False,73,62.20,5
8388,86,True,False,83,69.90,5
8389,36,True,True,88,76.10,6
8390,43,True,False,82,70.80,5
8391,35,True,False,67,56.20,5
8392,37,True,False,73,60.10,5
8393,41,True,False,82,68.50,5
8394,39,True,True,93,81.90,6
8395,45,True,True,107,93.00,6
8396,48,True,False,75,63.00,5
8397,52,True,False,103,90.60,5
8398,50,True,False,102,87.20,5
8399,39,True,True,96,82.90,6
8400,48,True,True,104,90.50,6
8401,36,True,True,88,78.30,6
8402,39,True,True,95,83.10,6
8403,54,True,True,113,96.10,6
8404,46,True,False,93,79.40,5
8405,40,True,True,101,88.20,6
8406,34,True,True,87,76.80,6
8407,41,True,True,102,88.00,6
8408,45,True,True,108,94.20,6
8409,52,True,False,104,90.80,5
8410,35,True,True,88,76.40,6
8411,41,True,True,92,80.90,6
8412,42,True,True,100,87.00,6
8413,45,True,False,99,86.20,5
8414,47,True,False,91,77.90,5
8415,52,True,False,116,100.50,5
8416,40,True,True,93,80.30,6
8417,32,True,True,82,71.60,6
8418,46,True,False,95,82.80,5
8419,44,True,True,109,93.90,6
8420,38,True,True,94,81.60,6
8421,41,True,True,99,86.30,6
8422,40,True,False,82,72.00,5
8423,40,True,True,97,84.80,6
8424,40,True,False,73,61.40,5
8425,42,True,True,96,82.90,6
8426,45,True,False,80,69.10,5
8427,43,True,True,105,89.70,6
8428,36,True,True,84,72.40,6
8429,41,True,False,83,70.60,5
8430,35,True,False,69,58.00,5
8431,54,True,True,134,118.10,6
8432,42,True,True,104,91.10,6
8433,70,True,True,103,89.10,6
8434,45,True,False,85,73.30,5
8435,51,True,False,112,99.00,5
8436,38,True,False,78,67.80,5
8437,36,True,False,72,61.80,5
8438,41,True,False,85,73.20,5
8439,45,True,False,89,75.20,5
8440,43,True,False,92,81.80,5
8441,34,True,True,87,75.30,6
8442,35,True,False,68,56.30,5
8443,43,True,True,104,91.90,6
8444,46,True,True,109,96.10,6
8445,41,True,True,95,82.80,6
8446,37,True,False,69,57.80,5
8447,42,True,True,100,86.40,6
8448,37,True,False,69,58.70,5
8449,47,True,False,98,84.50,5
8450,44,True,False,92,77.00,5
8451,42,True,True,101,88.80,6
8452,43,True,False,82,69.60,5
8453,57,True,True,99,86.90,6
8454,46,True,True,111,97.30,6
8455,40,True,True,99,87.40,6
8456,36,True,False,71,60.40,5
8457,42,True,False,76,66.00,5
8458,37,True,True,89,77.80,6
8459,46,True,False,101,87.80,5
8460,40,True,False,82,71.10,5
8461,60,True,False,108,95.10,5
8462,42,True,True,97,84.50,6
8463,30,True,False,53,44.40,4
8464,49,True,False,106,91.30,5
8465,43,True,False,82,68.20,5
8466,37,True,False,75,63.50,5
8467,43,True,True,104,92.70,6
8468,45,True,True,102,89.70,6
8469,52,True,False,110,96.30,5
8470,34,True,True,86,74.40,6
8471,40,True,True,95,84.00,6
8472,36,True,False,68,58.70,5
8473,40,True,True,100,88.40,6
8474,40,True,True,92,79.80,6
8475,43,True,True,101,88.30,6
8476,46,True,True,112,96.30,6
8477,35,True,False,72,61.40,5
8478,42,True,True,100,87.30,6
8479,43,True,False,76,64.80,5
8480,38,True,False,73,63.10,5
8481,35,True,False,69,59.50,5
8482,41,True,True,91,80.00,6
8483,34,True,True,89,76.50,6
8484,26,True,False,41,33.50,4
8485,37,True,False,76,64.40,5
8486,39,True,False,78,67.10,5
8487,39,True,True,100,87.30,6
8488,45,True,True,111,96.50,6
8489,39,True,True,97,84.90,6
8490,36,True,False,74,63.30,5
8491,42,True,True,102,89.00,6
8492,41,True,True,97,85.40,6
8493,37,True,True,91,78.00,6
8494,47,True,True,109,96.60,6
8495,64,True,False,80,68.60,5
8496,42,True,False,84,72.70,5
8497,37,True,True,91,78.40,6
8498,39,True,True,93,80.80,6
8499,40,True,True,91,77.90,6
8500,38,True,False,78,67.80,5
8501,51,True,True,96,83.80,6
8502,43,True,True,109,96.20,6
8503,41,True,True,91,80.20,6
8504,41,True,False,83,73.20,5
8505,36,True,False,71,61.20,5
8506,29,True,False,47,39.60,4
8507,36,True,True,89,77.80,6
8508,47,True,True,107,94.70,6
8509,68,True,False,140,122.80,5
8510,43,True,False,89,75.50,5
8511,51,True,False,87,74.70,5
8512,44,True,True,98,83.50,6
8513,36,True,False,71,60.80,5
8514,52,True,True,118,103.30,6
8515,44,True,True,109,92.70,6
8516,49,True,True,115,101.20,6
8517,30,True,False,52,43.40,4
8518,35,True,False,64,54.30,5
8519,44,True,True,102,87.90,6
8520,50,True,False,112,96.10,5
8521,50,True,True,119,105.80,6
8522,48,True,False,103,88.10,5
8523,47,True,True,107,93.90,6
8524,53,True,True,131,114.30,6
8525,35,True,False,67,56.00,5
8526,36,True,True,89,76.90,6
8527,40,True,False,70,59.80,5
8528,45,True,False,89,76.50,5
8529,36,True,True,86,75.20,6
8530,37,True,True,91,79.40,6
8531,38,True,True,96,83.40,6
8532,40,True,False,82,70.40,5
8533,50,True,True,117,101.20,6
8534,43,True,False,87,73.60,5
8535,40,True,True,98,85.10,6
8536,49,True,False,101,88.70,5
8537,40,True,True,94,81.70,6
8538,65,True,True,140,123.90,6
8539,40,True,True,95,82.00,6
8540,39,True,True,93,81.20,6
8541,34,True,True,82,70.80,6
8542,35,True,True,89,78.00,6
8543,99,True,False,97,83.10,5
8544,44,True,True,105,91.70,6
8545,28,True,False,48,40.00,4
8546,51,True,True,121,106.40,6
8547,41,True,True,98,84.30,6
8548,45,True,True,97,85.60,6
8549,35,True,False,69,59.50,5
8550,45,True,True,109,96.20,6
8551,38,True,False,75,65.50,5
8552,40,True,True,98,84.00,6
8553,35,True,False,68,57.50,5
8554,41,True,True,94,82.40,6
8555,42,True,True,105,91.70,6
8556,38,True,True,96,83.00,6
8557,50,True,True,113,98.50,6
8558,53,True,True,129,112.90,6
8559,48,True,False,103,90.00,5
8560,35,True,True,86,74.40,6
8561,36,True,True,84,73.40,6
8562,45,True,False,80,65.80,5
8563,44,True,True,98,85.60,6
8564,34,True,False,66,55.40,5
8565,70,True,True,89,77.50,6
8566,43,True,True,105,91.60,6
8567,37,True,True,92,79.50,6
8568,55,True,True,100,85.90,6
8569,50,True,True,99,87.50,6
8570,26,True,False,39,32.40,4
8571,45,True,True,109,95.40,6
8572,44,True,True,104,90.70,6
8573,47,True,True,109,95.30,6
8574,38,True,False,75,62.90,5
8575,40,True,False,78,65.00,5
8576,47,True,False,81,70.00,5
8577,36,True,True,91,79.40,6
8578,37,True,False,71,60.10,5
8579,23,True,False,30,23.30,3
8580,46,True,True,110,95.40,6
8581,35,True,True,88,77.10,6
8582,55,True,True,93,80.40,6
8583,22,True,False,32,25.80,4
8584,30,True,False,52,43.30,4
8585,41,True,False,82,68.70,5
8586,36,True,False,71,60.70,5
8587,46,True,False,99,86.20,5
8588,38,True,False,74,63.20,5
8589,60,True,False,132,115.00,5
8590,36,True,True,86,75.50,6
8591,39,True,False,80,68.70,5
8592,41,True,False,80,69.80,5
8593,38,True,True,93,80.70,6
8594,59,True,False,101,88.30,5
8595,41,True,True,96,83.30,6
8596,42,True,True,105,92.00,6
8597,38,True,True,93,81.40,6
8598,46,True,False,101,88.10,5
8599,40,True,True,95,81.80,6
8600,39,True,True,95,82.90,6
8601,52,True,False,105,90.10,5
8602,34,True,False,68,57.60,5
8603,42,True,False,82,70.20,5
8604,39,True,True,95,82.80,6
8605,43,True,True,92,80.20,6
8606,41,True,True,90,77.90,6
8607,39,True,False,80,67.00,5
8608,49,True,True,125,110.90,6
8609,45,True,True,106,92.60,6
8610,37,True,False,73,62.70,5
8611,51,True,False,112,96.80,5
8612,35,True,True,86,75.00,6
8613,43,True,True,98,84.80,6
8614,35,True,True,86,75.10,6
8615,51,True,True,107,94.90,6
8616,47,True,False,98,85.80,5
8617,40,True,False,78,68.30,5
8618,37,True,True,91,79.00,6
8619,42,True,True,103,90.80,6
8620,41,True,False,84,72.60,5
8621,44,True,True,107,92.60,6
8622,40,True,True,100,88.00,6
8623,48,True,False,101,88.60,5
8624,31,True,False,55,45.80,5
8625,60,True,False,112,96.60,5
8626,49,True,True,120,103.70,6
8627,40,True,False,80,69.20,5
8628,38,True,False,73,61.40,5
8629,36,True,True,89,78.20,6
8630,39,True,True,95,82.90,6
8631,31,True,True,78,68.20,6
8632,50,True,False,104,89.80,5
8633,30,True,False,50,42.80,4
8634,38,True,True,91,77.10,6
8635,27,True,False,46,39.40,4
8636,48,True,False,73,62.00,5
8637,41,True,True,91,76.90,6
8638,48,True,True,108,95.10,6
8639,39,True,True,94,81.50,6
8640,40,True,True,98,85.70,6
8641,35,True,False,64,54.00,5
8642,37,True,False,77,66.80,5
8643,43,True,False,85,73.10,5
8644,43,True,True,103,90.50,6
8645,41,True,False,85,73.10,5
8646,50,True,False,101,87.40,5
8647,39,True,True,94,82.10,6
8648,52,True,True,122,105.50,6
8649,40,True,True,95,82.40,6
8650,46,True,False,99,85.70,5
8651,48,True,True,120,105.20,6
8652,37,True,False,69,59.10,5
8653,49,True,False,89,75.60,5
8654,43,True,True,105,90.70,6
8655,33,True,False,64,53.60,5
8656,41,True,True,96,81.70,6
8657,37,True,False,73,62.10,5
8658,38,True,False,78,66.50,5
8659,44,True,True,98,85.70,6
8660,30,True,False,56,48.00,5
8661,48,True,True,115,99.90,6
8662,41,True,True,95,84.10,6
8663,48,True,False,96,82.90,5
8664,44,True,True,95,81.80,6
8665,33,True,True,82,72.20,6
8666,35,True,False,68,58.40,5
8667,44,True,False,93,79.30,5
8668,47,True,False,93,81.60,5
8669,54,True,True,126,111.60,6
8670,40,True,True,88,77.30,6
8671,43,True,False,85,73.90,5
8672,41,True,False,85,73.50,5
8673,37,True,False,62,53.10,5
8674,38,True,True,93,80.90,6
8675,38,True,False,64,53.70,5
8676,52,True,True,106,91.20,6
8677,40,True,True,98,85.30,6
8678,42,True,True,99,85.20,6
8679,40,True,True,102,87.90,6
8680,36,True,False,70,58.90,5
8681,37,True,True,87,75.30,6
8682,36,True,True,89,79.00,6
8683,36,True,True,89,79.40,6
8684,34,True,True,87,75.20,6
8685,38,True,True,97,85.90,6
8686,35,True,False,69,58.30,5
8687,37,True,False,72,60.40,5
8688,43,True,True,107,93.30,6
8689,39,True,True,91,79.00,6
8690,39,True,True,97,85.50,6
8691,69,True,False,103,87.00,5
8692,42,True,False,85,73.50,5
8693,43,True,False,80,68.20,5
8694,45,True,True,107,92.10,6
8695,53,True,False,116,97.80,5
8696,42,True,True,98,84.00,6
8697,23,True,False,32,26.10,4
8698,36,True,True,91,79.80,6
8699,42,True,False,86,73.80,5
8700,38,True,False,75,64.30,5
8701,54,True,True,103,90.70,6
8702,37,True,True,91,79.10,6
8703,47,True,True,112,99.60,6
8704,47,True,True,114,98.80,6
8705,43,True,False,81,68.80,5
8706,69,True,True,127,110.00,6
8707,42,True,True,106,93.10,6
8708,44,True,False,86,75.40,5
8709,36,True,True,82,72.30,6
8710,43,True,True,104,92.30,6
8711,46,True,True,104,90.90,6
8712,43,True,True,105,93.70,6
8713,43,True,True,100,87.30,6
8714,39,True,True,93,80.80,6
8715,55,True,False,115,101.80,5
8716,43,True,True,99,87.10,6
8717,41,True,True,95,83.00,6
8718,44,True,True,109,96.10,6
8719,43,True,True,106,91.80,6
8720,48,True,True,107,94.00,6
8721,43,True,True,104,90.60,6
8722,36,True,False,72,63.70,5
8723,53,True,True,127,113.10,6
8724,49,True,False,98,85.10,5
8725,35,True,True,89,78.00,6
8726,34,True,True,82,72.20,6
8727,40,True,True,94,81.70,6
8728,43,True,True,102,89.60,6
8729,47,True,True,94,83.00,6
8730,82,True,True,110,94.30,6
8731,45,True,True,103,88.30,6
8732,43,True,False,87,75.10,5
8733,39,True,True,89,77.40,6
8734,41,True,False,81,69.10,5
8735,35,True,True,87,75.40,6
8736,52,True,False,73,61.40,5
8737,43,True,True,98,83.90,6
8738,43,True,True,103,89.00,6
8739,48,True,True,116,101.40,6
8740,42,True,True,100,86.80,6
8741,37,True,True,84,71.80,6
8742,48,True,False,103,88.60,5
8743,32,True,False,60,51.90,5
8744,40,True,False,81,69.10,5
8745,40,True,True,98,86.80,6
8746,42,True,False,85,71.70,5
8747,55,True,False,113,96.90,5
8748,33,True,False,64,55.40,5
8749,45,True,False,89,74.70,5
8750,47,True,True,113,98.20,6
8751,45,True,False,76,63.80,5
8752,59,True,False,119,101.90,5
8753,46,True,True,112,98.50,6
8754,49,True,True,100,87.60,6
8755,46,True,True,111,97.90,6
8756,49,True,False,102,88.30,5
8757,31,True,False,54,44.90,4
8758,46,True,True,106,91.60,6
8759,33,True,True,85,73.40,6
8760,42,True,True,105,93.50,6
8761,65,True,False,98,84.80,5
8762,50,True,True,128,112.70,6
8763,50,True,True,115,101.40,6
8764,42,True,True,105,92.90,6
8765,40,True,True,93,81.90,6
8766,40,True,False,80,68.10,5
8767,41,True,True,98,84.80,6
8768,37,True,False,73,61.30,5
8769,40,True,False,83,71.70,5
8770,38,True,False,75,61.80,5
8771,43,True,False,89,77.70,5
8772,37,True,False,72,62.30,5
8773,43,True,True,106,93.40,6
8774,51,True,False,108,94.10,5
8775,41,True,True,102,86.80,6
8776,38,True,False,73,61.90,5
8777,39,True,True,96,84.40,6
8778,39,True,True,98,84.00,6
8779,40,True,True,94,81.20,6
8780,68,True,True,109,95.30,6
8781,41,True,True,103,90.60,6
8782,35,True,True,88,73.00,6
8783,44,True,True,102,87.70,6
8784,40,True,False,73,61.90,5
8785,49,True,False,107,92.10,5
8786,39,True,False,78,65.30,5
8787,40,True,False,82,70.80,5
8788,45,True,False,64,53.70,5
8789,45,True,True,108,94.50,6
8790,34,True,False,52,45.60,4
8791,52,True,True,131,115.40,6
8792,104,True,False,110,93.40,5
8793,47,True,False,80,68.90,5
8794,35,True,True,84,72.70,6
8795,33,True,True,82,71.60,6
8796,51,True,True,125,110.40,6
8797,50,True,True,124,108.40,6
8798,23,True,False,31,24.60,4
8799,37,True,True,94,82.20,6
8800,37,True,True,87,75.10,6
8801,52,True,True,87,74.00,6
8802,46,True,True,112,98.40,6
8803,37,True,True,85,74.40,6
8804,30,True,False,55,46.60,5
8805,39,True,True,99,86.20,6
8806,42,True,True,97,83.80,6
8807,42,True,True,98,84.50,6
8808,44,True,True,112,98.20,6
8809,49,True,True,112,99.20,6
8810,33,True,False,65,55.10,5
8811,40,True,False,69,59.10,5
8812,45,True,True,102,89.00,6
8813,35,True,True,91,79.50,6
8814,42,True,False,87,74.20,5
8815,37,True,True,91,79.50,6
8816,42,True,True,96,84.10,6
8817,35,True,True,89,76.80,6
8818,42,True,True,102,89.10,6
8819,46,True,False,87,74.50,5
8820,42,True,True,104,90.60,6
8821,46,True,False,96,81.40,5
8822,34,True,True,86,75.80,6
8823,25,True,False,32,26.10,4
8824,30,True,False,50,40.10,4
8825,46,True,False,85,73.80,5
8826,48,True,True,114,99.80,6
8827,41,True,True,89,78.30,6
8828,46,True,True,111,95.20,6
8829,44,True,True,101,86.80,6
8830,46,True,True,105,90.50,6
8831,41,True,True,93,80.60,6
8832,46,True,True,103,88.40,6
8833,43,True,False,75,64.10,5
8834,36,True,False,72,62.00,5
8835,37,True,True,88,76.60,6
8836,42,True,True,97,84.10,6
8837,37,True,False,71,58.70,5
8838,47,True,False,79,68.60,5
8839,37,True,True,91,78.80,6
8840,45,True,False,91,79.30,5
8841,39,True,True,98,84.70,6
8842,42,True,True,98,84.20,6
8843,48,True,False,84,72.10,5
8844,42,True,False,73,61.50,5
8845,32,True,True,83,72.10,6
8846,37,True,True,89,77.20,6
8847,39,True,False,78,67.10,5
8848,47,True,False,93,79.20,5
8849,55,True,True,98,85.30,6
8850,45,True,False,96,82.20,5
8851,35,True,True,87,76.40,6
8852,40,True,True,96,83.80,6
8853,42,True,False,84,71.90,5
8854,36,True,False,67,58.10,5
8855,42,True,True,93,82.30,6
8856,38,True,False,75,64.00,5
8857,40,True,True,98,86.70,6
8858,35,True,True,85,74.20,6
8859,36,True,True,86,74.60,6
8860,40,True,True,93,81.60,6
8861,44,True,True,108,95.70,6
8862,51,True,False,106,91.90,5
8863,513,False,False,100,87.50,5
