,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6057,43,True,True,100,85.50,6
6058,41,True,False,80,68.10,5
6059,50,True,True,109,95.00,6
6060,35,True,False,65,55.50,5
6061,42,True,False,74,61.40,5
6062,39,True,False,71,60.00,5
6063,45,True,True,96,82.20,6
6064,28,True,False,41,33.50,4
6065,52,True,False,90,76.00,5
6066,42,True,True,98,84.40,6
6067,56,True,False,115,99.50,5
6068,28,True,False,28,22.60,4
6069,39,True,True,88,75.70,6
6070,43,True,True,97,82.90,6
6071,44,True,False,89,75.00,5
6072,39,True,False,77,64.40,5
6073,32,True,False,48,39.70,4
6074,39,True,True,96,81.80,6
6075,19,True,False,21,15.60,3
6076,39,True,False,77,65.10,5
6077,39,True,True,96,82.90,6
6078,34,True,False,67,56.80,5
6079,41,True,False,80,68.70,5
6080,35,True,False,69,59.20,5
6081,41,True,False,85,72.70,5
6082,30,True,False,59,49.50,5
6083,50,True,True,113,95.30,6
6084,65,True,False,89,76.10,5
6085,40,True,True,95,81.00,6
6086,44,True,True,104,88.50,6
6087,32,True,False,59,49.20,5
6088,40,True,True,91,78.50,6
6089,32,True,False,58,48.30,4
6090,37,True,False,68,55.70,5
6091,57,True,False,126,108.40,5
6092,41,True,False,65,54.10,5
6093,51,True,False,75,63.60,5
6094,47,True,False,89,77.00,5
6095,41,True,True,98,83.40,6
6096,32,True,False,64,55.50,5
6097,46,True,True,112,98.00,6
6098,52,True,False,103,88.20,5
6099,41,True,False,83,71.80,5
6100,38,True,True,91,80.20,6
6101,37,True,True,90,77.40,6
6102,46,True,False,94,79.00,5
6103,37,True,False,71,59.50,5
6104,58,True,True,102,89.10,6
6105,38,True,False,71,59.20,5
6106,36,True,False,70,59.60,5
6107,35,True,False,64,54.50,5
6108,42,True,False,78,66.90,5
6109,49,True,True,118,100.50,6
6110,41,True,True,89,77.00,6
6111,45,True,False,82,68.70,5
6112,40,True,True,93,80.40,6
6113,37,True,False,73,60.70,5
6114,35,True,True,84,72.00,6
6115,39,True,False,71,60.20,5
6116,39,True,True,95,83.70,6
6117,40,True,True,96,83.50,6
6118,38,True,False,78,66.00,5
6119,45,True,False,93,78.90,5
6120,40,True,False,78,66.50,5
6121,28,True,False,48,40.30,4
6122,28,True,False,46,38.90,4
6123,36,True,True,87,73.90,6
6124,43,True,True,91,77.70,6
6125,41,True,True,94,81.20,6
6126,42,True,False,73,61.30,5
6127,44,True,False,88,74.20,5
6128,50,True,False,108,92.30,5
6129,40,True,True,93,79.80,6
6130,41,True,True,103,89.70,6
6131,37,True,True,88,76.60,6
6132,48,True,True,112,96.70,6
6133,40,True,True,91,77.10,6
6134,51,True,True,112,95.90,6
6135,45,True,False,73,60.30,5
6136,41,True,False,84,70.70,5
6137,38,True,False,73,61.10,5
6138,47,True,False,91,76.10,5
6139,50,True,False,98,82.30,5
6140,48,True,False,97,83.50,5
6141,57,True,True,97,84.10,6
6142,35,True,True,86,72.00,6
6143,48,True,False,75,63.90,5
6144,37,True,False,77,64.00,5
6145,44,True,False,91,74.80,5
6146,39,True,True,94,81.30,6
6147,44,True,False,89,74.70,5
6148,47,True,False,100,84.90,5
6149,49,True,False,80,66.80,5
6150,72,True,False,96,83.60,5
6151,47,True,False,94,80.30,5
6152,36,True,False,70,58.70,5
6153,58,True,False,71,61.00,5
6154,48,True,False,96,82.10,5
6155,43,True,False,92,77.00,5
6156,52,True,False,85,71.10,5
6157,33,True,False,65,55.80,5
6158,57,True,False,117,101.50,5
6159,43,True,False,89,75.30,5
6160,37,True,True,93,79.70,6
6161,40,True,True,101,88.70,6
6162,56,True,False,91,77.60,5
6163,54,True,True,118,103.30,6
6164,39,True,True,98,83.40,6
6165,41,True,True,104,89.40,6
6166,54,True,True,102,89.50,6
6167,47,True,False,99,82.80,5
6168,40,True,False,78,66.40,5
6169,34,True,True,87,75.00,6
6170,38,True,False,78,64.90,5
6171,30,True,True,80,69.30,6
6172,41,True,False,67,58.50,5
6173,44,True,True,100,83.80,6
6174,48,True,False,103,89.10,5
6175,38,True,False,69,58.30,5
6176,29,True,False,50,42.80,4
6177,57,True,True,135,118.40,6
6178,46,True,False,87,74.50,5
6179,42,True,True,100,86.50,6
6180,39,True,True,98,84.80,6
6181,36,True,False,68,56.40,5
6182,32,True,False,54,45.20,4
6183,37,True,False,73,60.90,5
6184,46,True,False,84,70.70,5
6185,39,True,True,93,80.60,6
6186,48,True,False,102,86.40,5
6187,40,True,False,84,71.40,5
6188,50,True,True,105,90.40,6
6189,43,True,True,107,92.70,6
6190,43,True,True,102,87.90,6
6191,33,True,False,59,49.00,5
6192,39,True,False,76,64.30,5
6193,46,True,True,102,87.40,6
6194,49,True,False,73,59.40,5
6195,35,True,False,68,56.60,5
6196,42,True,True,103,90.10,6
6197,46,True,True,103,88.20,6
6198,40,True,False,73,60.60,5
6199,43,True,True,107,93.10,6
6200,41,True,False,88,75.50,5
6201,47,True,True,111,98.60,6
6202,47,True,False,102,86.60,5
6203,35,True,True,82,72.10,6
6204,39,True,True,95,81.50,6
6205,32,True,False,48,39.10,4
6206,35,True,False,69,57.60,5
6207,37,True,True,87,75.40,6
6208,47,True,True,105,92.00,6
6209,39,True,True,94,81.50,6
6210,41,True,True,92,79.70,6
6211,52,True,True,123,108.50,6
6212,55,True,False,76,63.20,5
6213,40,True,False,74,61.50,5
6214,51,True,False,89,76.10,5
6215,44,True,True,103,89.40,6
6216,51,True,False,101,87.10,5
6217,41,True,True,99,85.30,6
6218,57,True,False,107,92.90,5
6219,36,True,False,71,60.70,5
6220,32,True,False,54,44.50,5
6221,45,True,False,95,80.40,5
6222,41,True,False,82,68.90,5
6223,36,True,False,73,61.30,5
6224,50,True,True,118,103.60,6
6225,51,True,False,92,79.90,5
6226,40,True,False,78,63.70,5
6227,39,True,True,90,76.60,6
6228,38,True,False,78,66.80,5
6229,36,True,True,86,73.90,6
6230,41,True,False,84,71.10,5
6231,60,True,False,78,66.00,5
6232,34,True,False,62,51.80,5
6233,42,True,True,100,87.40,6
6234,43,True,True,92,80.80,6
6235,37,True,False,73,62.60,5
6236,76,True,False,81,68.00,5
6237,30,True,False,55,46.00,5
6238,38,True,True,90,77.40,6
6239,39,True,False,75,63.10,5
6240,38,True,False,75,63.10,5
6241,40,True,False,83,70.20,5
6242,43,True,False,62,51.80,5
6243,43,True,False,76,63.50,5
6244,43,True,True,100,86.80,6
6245,37,True,True,89,75.50,6
6246,37,True,False,67,56.00,5
6247,42,True,False,87,74.70,5
6248,51,True,True,119,103.70,6
6249,47,True,False,98,84.10,5
6250,40,True,False,82,69.50,5
6251,42,True,False,85,72.10,5
6252,37,True,False,75,63.50,5
6253,33,True,True,82,71.40,6
6254,51,True,True,121,104.80,6
6255,45,True,True,109,93.50,6
6256,52,True,False,96,82.50,5
6257,45,True,True,107,93.10,6
6258,47,True,True,105,91.60,6
6259,47,True,True,93,79.10,6
6260,56,True,True,100,86.10,6
6261,22,True,False,29,23.70,4
6262,53,True,False,109,92.00,5
6263,47,True,True,111,96.30,6
6264,45,True,True,101,87.40,6
6265,36,True,True,87,75.40,6
6266,31,True,False,58,48.50,5
6267,39,True,True,95,82.80,6
6268,28,True,False,48,40.20,4
6269,42,True,True,97,82.30,6
6270,28,True,False,48,40.50,4
6271,42,True,False,84,73.70,5
6272,36,True,True,86,72.10,6
6273,41,True,True,99,86.10,6
6274,46,True,True,89,75.50,6
6275,54,True,False,110,94.40,5
6276,44,True,True,93,79.00,6
6277,44,True,False,94,80.00,5
6278,38,True,False,76,64.00,5
6279,46,True,False,88,75.00,5
6280,37,True,False,70,58.30,5
6281,36,True,False,71,58.60,5
6282,34,True,False,64,54.60,4
6283,42,True,True,98,83.80,6
6284,59,True,False,116,99.50,5
6285,36,True,False,74,62.40,5
6286,48,True,False,75,65.20,5
6287,31,True,False,57,48.00,5
6288,43,True,False,92,80.00,5
6289,36,True,False,73,62.40,5
6290,42,True,False,82,69.50,5
6291,36,True,False,69,59.60,5
6292,34,True,True,82,70.40,6
6293,39,True,False,81,70.20,5
6294,37,True,True,89,78.60,6
6295,43,True,True,97,84.20,6
6296,42,True,False,83,69.70,5
6297,46,True,False,92,78.90,5
6298,44,True,False,89,75.10,5
6299,42,True,False,87,74.20,5
6300,53,True,False,104,87.80,5
6301,40,True,True,98,83.70,6
6302,36,True,False,70,58.90,5
6303,27,True,False,41,32.80,4
6304,43,True,True,102,87.30,6
6305,46,True,False,91,77.00,5
6306,39,True,False,79,66.80,5
6307,43,True,True,107,94.30,6
6308,44,True,False,91,75.60,5
6309,60,True,False,92,77.10,5
6310,36,True,False,57,46.60,5
6311,45,True,False,89,75.70,5
6312,53,True,True,109,93.30,6
6313,39,True,False,78,66.90,5
6314,46,True,False,87,72.90,5
6315,47,True,True,104,88.90,6
6316,39,True,True,94,81.10,6
6317,29,True,False,50,42.30,4
6318,41,True,False,85,72.00,5
6319,41,True,False,71,60.10,5
6320,45,True,False,91,76.50,5
6321,44,True,False,85,72.10,5
6322,44,True,False,86,74.20,5
6323,35,True,True,89,77.30,6
6324,42,True,True,103,89.40,6
6325,35,True,True,84,72.40,6
6326,46,True,True,109,94.70,6
6327,42,True,True,102,88.80,6
6328,46,True,True,98,85.50,6
6329,47,True,False,101,88.30,5
6330,40,True,True,103,90.80,6
6331,44,True,False,84,71.90,5
6332,41,True,True,95,80.90,6
6333,46,True,False,91,76.60,5
6334,41,True,True,101,87.00,6
6335,49,True,True,116,100.70,6
6336,48,True,True,109,95.40,6
6337,37,True,True,91,79.00,6
6338,43,True,True,104,89.60,6
6339,77,True,False,110,94.60,5
6340,38,True,False,71,58.70,5
6341,36,True,True,86,74.80,6
6342,21,True,False,25,19.90,4
6343,48,True,False,75,62.90,5
6344,40,True,False,79,67.10,5
6345,48,True,True,109,94.20,6
6346,42,True,True,103,89.00,6
6347,36,True,True,85,72.90,6
6348,37,True,False,72,59.50,5
6349,73,True,False,122,105.40,5
6350,47,True,False,75,64.00,5
6351,38,True,True,91,79.40,6
6352,42,True,True,99,83.50,6
6353,40,True,False,78,65.80,5
6354,39,True,True,96,84.00,6
6355,45,True,False,89,76.80,5
6356,43,True,True,100,86.70,6
6357,37,True,True,92,78.40,6
6358,41,True,True,100,86.80,6
6359,42,True,False,86,73.90,5
6360,40,True,True,98,84.70,6
6361,39,True,True,95,81.20,6
6362,50,True,False,108,93.00,5
6363,45,True,False,86,73.20,5
6364,44,True,True,104,89.10,6
6365,39,True,True,95,81.70,6
6366,40,True,False,82,68.30,5
6367,36,True,True,84,72.00,6
6368,34,True,True,80,68.70,6
6369,39,True,True,98,86.00,6
6370,27,True,False,41,33.30,4
6371,45,True,True,102,88.10,6
6372,36,True,False,71,59.70,5
6373,28,True,False,48,40.10,4
6374,41,True,False,77,65.90,5
6375,39,True,False,80,68.70,5
6376,50,True,False,108,91.80,5
6377,38,True,True,95,81.80,6
6378,41,True,True,97,83.60,6
6379,35,True,False,69,58.10,5
6380,22,True,False,32,26.80,4
6381,39,True,False,73,60.90,5
6382,39,True,False,78,66.00,5
6383,41,True,True,98,84.90,6
6384,41,True,True,100,85.10,6
6385,83,True,True,89,74.70,6
6386,35,True,False,68,56.90,5
6387,41,True,True,100,87.10,6
6388,38,True,True,93,80.20,6
6389,39,True,False,77,64.60,5
6390,31,True,False,57,48.30,5
6391,40,True,True,93,79.20,6
6392,39,True,True,93,82.00,6
6393,40,True,False,69,57.40,5
6394,44,True,True,99,85.30,6
6395,38,True,True,87,74.40,6
6396,90,True,False,80,69.90,5
6397,36,True,False,71,59.50,5
6398,43,True,False,78,67.40,5
6399,46,True,False,98,84.70,5
6400,45,True,False,89,76.20,5
6401,38,True,False,79,66.40,5
6402,38,True,True,92,78.50,6
6403,39,True,True,95,82.90,6
6404,39,True,False,64,53.40,5
6405,50,True,False,85,72.30,5
6406,37,True,False,65,56.10,5
6407,49,True,False,102,87.20,5
6408,48,True,False,91,77.40,5
6409,35,True,False,64,54.30,4
6410,42,True,True,96,82.20,6
6411,41,True,True,100,87.30,6
6412,36,True,False,71,57.80,5
6413,53,True,True,109,94.60,6
6414,71,True,False,84,71.70,5
6415,37,True,False,73,62.60,5
6416,23,True,False,28,21.60,3
6417,42,True,True,103,89.70,6
6418,35,True,False,69,58.40,5
6419,41,True,False,84,73.20,5
6420,37,True,True,87,74.70,6
6421,57,True,False,89,76.90,5
6422,43,True,False,82,70.20,5
6423,45,True,True,107,93.20,6
6424,34,True,True,85,72.20,6
6425,40,True,False,85,71.90,5
6426,33,True,False,65,55.20,5
6427,40,True,True,93,80.80,6
6428,48,True,True,107,93.30,6
6429,47,True,True,113,96.70,6
6430,57,True,True,102,87.40,6
6431,37,True,False,68,58.40,5
6432,44,True,False,78,66.50,5
6433,41,True,False,80,67.60,5
6434,37,True,False,73,62.20,5
6435,34,True,False,67,58.00,5
6436,45,True,False,90,73.00,5
6437,55,True,False,89,76.80,5
6438,45,True,True,107,92.80,6
6439,34,True,False,61,52.50,4
6440,26,True,False,41,32.40,4
6441,39,True,True,93,79.50,6
6442,40,True,False,74,62.10,5
6443,40,True,False,75,63.60,5
6444,36,True,True,89,75.50,6
6445,34,True,False,66,55.50,5
6446,40,True,True,101,87.10,6
6447,32,True,False,60,48.50,5
6448,40,True,True,100,86.90,6
6449,34,True,False,62,53.00,4
6450,38,True,True,96,82.10,6
6451,37,True,False,73,61.50,5
6452,48,True,False,103,86.40,5
6453,51,True,True,113,98.60,6
6454,38,True,True,91,77.90,6
6455,45,True,True,101,86.70,6
6456,41,True,False,87,73.40,5
6457,44,True,False,90,75.00,5
6458,44,True,False,89,76.40,5
6459,47,True,True,104,90.00,6
6460,39,True,True,93,79.90,6
6461,47,True,True,109,93.00,6
6462,40,True,True,93,79.10,6
6463,53,True,True,95,80.60,6
6464,40,True,False,80,68.60,5
6465,40,True,True,94,80.50,6
6466,39,True,True,95,82.70,6
6467,57,True,True,132,115.50,6
6468,41,True,False,82,69.50,5
6469,37,True,False,72,61.30,5
6470,41,True,False,82,69.60,5
6471,51,True,True,89,76.60,6
6472,37,True,True,94,82.00,6
6473,31,True,False,43,35.00,4
6474,37,True,False,71,60.50,5
6475,42,True,False,80,68.90,5
6476,41,True,True,96,83.30,6
6477,47,True,False,101,87.00,5
6478,46,True,False,96,81.40,5
6479,47,True,False,100,86.30,5
6480,38,True,False,78,64.90,5
6481,38,True,True,87,74.20,6
6482,62,True,False,95,81.40,5
6483,37,True,True,87,76.00,6
6484,33,True,False,61,51.80,4
6485,40,True,True,93,79.90,6
6486,49,True,True,92,79.10,6
6487,44,True,True,99,86.20,6
6488,43,True,False,82,71.60,5
6489,42,True,True,104,90.20,6
6490,40,True,True,97,83.90,6
6491,24,True,False,37,29.90,4
6492,38,True,True,91,77.30,6
6493,48,True,False,96,83.00,5
6494,48,True,False,102,88.40,5
6495,38,True,True,92,80.40,6
6496,42,True,True,100,85.40,6
6497,51,True,False,108,93.00,5
6498,41,True,True,100,84.60,6
6499,44,True,True,91,77.60,6
6500,44,True,False,82,67.90,5
6501,41,True,True,95,82.40,6
6502,34,True,False,64,53.30,5
6503,42,True,False,82,70.10,5
6504,46,True,False,98,86.00,5
6505,43,True,False,87,72.80,5
6506,46,True,True,110,96.90,6
6507,48,True,True,109,94.30,6
6508,52,True,True,123,108.20,6
6509,40,True,True,97,84.50,6
6510,60,True,True,103,89.30,6
6511,45,True,False,91,76.30,5
6512,48,True,True,103,88.30,6
6513,46,True,True,95,81.80,6
6514,50,True,True,123,107.30,6
6515,40,True,False,72,60.00,5
6516,31,True,False,44,35.30,4
6517,46,True,True,109,94.90,6
6518,37,True,True,89,78.10,6
6519,36,True,True,88,76.20,6
6520,50,True,True,111,95.20,6
6521,48,True,False,85,73.00,5
6522,32,True,False,62,52.10,5
6523,24,True,False,37,29.80,4
6524,32,True,False,59,49.90,5
6525,49,True,False,101,87.60,5
6526,38,True,False,73,61.10,5
6527,40,True,False,76,65.60,5
6528,48,True,True,97,85.30,6
6529,38,True,False,72,61.30,5
6530,38,True,False,73,60.90,5
6531,45,True,True,102,88.30,6
6532,49,True,True,115,101.20,6
6533,40,True,True,97,84.10,6
6534,43,True,True,101,87.70,6
6535,38,True,False,64,54.00,5
6536,38,True,True,89,76.40,6
6537,42,True,False,85,72.20,5
6538,47,True,False,91,77.40,5
6539,35,True,True,90,76.90,6
6540,42,True,False,71,61.30,5
6541,41,True,True,100,87.70,6
6542,41,True,True,89,76.10,6
6543,41,True,False,86,73.90,5
6544,38,True,True,90,74.60,6
6545,28,True,False,48,40.30,4
6546,46,True,False,71,59.10,5
6547,46,True,True,107,92.60,6
6548,50,True,True,94,81.60,6
6549,39,True,False,53,45.80,4
6550,38,True,True,93,79.60,6
6551,54,True,True,110,95.30,6
6552,57,True,False,70,57.80,5
6553,49,True,True,118,102.30,6
6554,38,True,True,91,78.60,6
6555,41,True,True,98,82.80,6
6556,39,True,True,94,80.80,6
6557,45,True,False,73,60.30,5
6558,34,True,True,84,72.60,6
6559,45,True,False,92,78.90,5
6560,34,True,False,64,54.30,5
6561,51,True,True,96,83.40,6
6562,37,True,False,73,62.40,5
6563,37,True,False,71,60.10,5
6564,36,True,True,88,76.50,6
6565,36,True,True,85,73.80,6
6566,70,True,False,77,66.40,5
6567,45,True,True,108,93.00,6
6568,73,True,True,102,88.80,6
6569,37,True,False,73,62.10,5
6570,43,True,False,84,72.50,5
6571,53,True,False,117,101.00,5
6572,40,True,False,75,62.30,5
6573,40,True,True,92,78.70,6
6574,38,True,False,76,64.80,5
6575,53,True,False,117,98.40,5
6576,37,True,False,76,64.60,5
6577,84,True,True,128,110.90,6
6578,38,True,True,90,76.60,6
6579,57,True,False,74,63.20,5
6580,43,True,False,89,75.60,5
6581,43,True,True,107,92.40,6
6582,42,True,True,99,85.20,6
6583,43,True,False,87,74.90,5
6584,42,True,True,97,84.70,6
6585,40,True,False,75,62.50,5
6586,43,True,False,89,77.40,5
6587,42,True,False,87,72.80,5
6588,38,True,False,76,65.60,5
6589,41,True,True,95,80.80,6
6590,39,True,True,93,80.10,6
6591,47,True,False,91,78.40,5
6592,37,True,True,94,81.70,6
6593,42,True,False,87,73.50,5
6594,33,True,False,62,52.90,5
6595,44,True,False,89,76.00,5
6596,49,True,True,109,94.70,6
6597,38,True,False,73,60.40,5
6598,44,True,True,102,87.70,6
6599,39,True,True,95,81.20,6
6600,41,True,False,85,73.90,5
6601,51,True,False,102,86.90,5
6602,69,True,True,92,79.00,6
6603,38,True,False,78,66.10,5
6604,39,True,False,80,67.80,5
6605,50,True,False,95,80.30,5
6606,42,True,False,80,67.60,5
6607,42,True,True,99,84.30,6
6608,62,True,False,103,87.80,5
6609,41,True,False,83,72.10,5
6610,39,True,True,96,83.90,6
6611,47,True,False,99,86.20,5
6612,41,True,True,104,90.40,6
6613,46,True,False,89,74.80,5
6614,33,True,False,62,52.80,5
6615,31,True,False,55,44.80,4
6616,41,True,False,85,72.20,5
6617,48,True,False,71,61.10,5
6618,46,True,False,77,66.30,5
6619,41,True,True,105,91.90,6
6620,34,True,False,60,49.00,5
6621,40,True,True,94,82.40,6
6622,35,True,False,69,56.90,5
6623,34,True,True,86,73.10,6
6624,34,True,False,64,55.20,5
6625,34,True,False,67,57.70,5
6626,43,True,True,107,94.30,6
6627,38,True,True,93,79.50,6
6628,36,True,False,64,52.50,5
6629,39,True,False,75,61.80,5
6630,48,True,True,105,91.00,6
6631,42,True,False,87,73.60,5
6632,87,True,True,102,87.80,6
6633,41,True,False,68,56.70,5
6634,34,True,True,86,74.20,6
6635,44,True,False,67,55.90,5
6636,45,True,False,82,69.00,5
6637,52,True,False,110,94.90,5
6638,54,True,True,104,89.80,6
6639,42,True,True,102,88.60,6
6640,36,True,False,71,60.10,5
6641,47,True,True,95,84.00,6
6642,42,True,True,100,86.60,6
6643,38,True,False,75,61.50,5
6644,39,True,False,66,53.60,5
6645,36,True,False,68,56.70,5
6646,51,True,True,95,81.50,6
6647,43,True,True,102,86.80,6
6648,37,True,False,72,61.80,5
6649,42,True,True,96,83.80,6
6650,27,True,False,43,36.10,4
6651,51,True,True,113,95.80,6
6652,40,True,True,94,81.80,6
6653,29,True,False,29,22.90,4
6654,45,True,False,96,83.40,5
6655,41,True,True,102,88.20,6
6656,42,True,False,82,70.20,5
6657,43,True,True,100,86.40,6
6658,51,True,True,91,78.10,6
6659,28,True,False,43,33.60,4
6660,38,True,True,94,82.30,6
6661,47,True,True,105,91.70,6
6662,30,True,False,55,46.20,5
6663,41,True,False,80,68.40,5
6664,44,True,True,103,90.70,6
6665,38,True,False,71,59.80,5
6666,37,True,True,89,76.00,6
6667,49,True,False,93,78.50,5
6668,39,True,False,80,67.70,5
6669,41,True,True,95,82.60,6
6670,38,True,False,73,62.50,5
6671,46,True,False,94,80.60,5
6672,41,True,True,100,86.80,6
6673,43,True,False,69,58.20,5
6674,40,True,False,75,62.00,5
6675,42,True,False,71,60.20,5
6676,48,True,False,103,88.20,5
6677,53,True,True,99,84.90,6
6678,39,True,True,85,74.40,6
6679,36,True,True,84,71.10,6
6680,53,True,True,100,87.30,6
6681,38,True,False,73,63.10,5
6682,38,True,False,73,60.50,5
6683,45,True,True,107,92.20,6
6684,42,True,False,80,68.50,5
6685,36,True,False,68,58.20,5
6686,40,True,False,78,66.40,5
6687,38,True,False,69,57.30,5
6688,42,True,False,87,74.20,5
6689,35,True,False,67,57.20,5
6690,42,True,True,95,80.90,6
6691,44,True,False,87,73.50,5
6692,39,True,False,75,63.40,5
6693,46,True,True,96,81.90,6
6694,39,True,False,78,66.60,5
6695,45,True,True,103,90.10,6
6696,40,True,True,93,79.80,6
6697,43,True,True,102,88.90,6
6698,42,True,True,98,83.90,6
6699,42,True,False,87,75.00,5
6700,36,True,True,89,76.80,6
6701,47,True,True,112,94.90,6
6702,38,True,True,95,80.80,6
6703,41,True,True,102,87.90,6
6704,42,True,True,102,88.80,6
6705,28,True,False,36,29.20,4
6706,44,True,True,111,96.90,6
6707,41,True,True,100,87.50,6
6708,54,True,False,89,75.00,5
6709,40,True,True,93,80.00,6
6710,41,True,True,102,87.10,6
6711,43,True,True,102,88.00,6
6712,38,True,False,78,66.40,5
6713,43,True,False,87,75.10,5
6714,38,True,True,92,78.40,6
6715,42,True,False,56,47.20,5
6716,34,True,False,67,56.80,5
6717,36,True,True,89,76.00,6
6718,46,True,False,93,78.80,5
6719,37,True,False,73,62.00,5
6720,43,True,True,102,88.40,6
6721,33,True,False,62,50.90,5
6722,40,True,False,82,68.70,5
6723,44,True,False,69,57.50,5
6724,39,True,False,73,62.40,5
6725,29,True,False,39,30.10,4
6726,40,True,True,99,85.00,6
6727,44,True,False,88,74.30,5
6728,46,True,False,91,77.40,5
6729,39,True,True,98,84.30,6
6730,35,True,True,82,72.00,6
6731,45,True,False,99,85.90,5
6732,38,True,True,89,77.10,6
6733,72,True,False,69,57.00,5
6734,45,True,False,89,74.90,5
6735,41,True,True,97,84.20,6
6736,56,True,True,98,85.00,6
6737,38,True,True,93,79.80,6
6738,56,True,True,129,111.20,6
6739,38,True,True,92,78.60,6
6740,22,True,False,32,26.60,4
6741,52,True,False,84,72.20,5
6742,39,True,False,77,65.00,5
6743,41,True,True,99,85.40,6
6744,44,True,True,106,91.40,6
6745,40,True,True,95,83.50,6
